date,nav
2019-09-24,12.19
2019-09-25,12.01
2019-09-26,12.2
2019-09-27,12.13
2019-09-30,12.09
2019-10-01,11.95
2019-10-03,11.86
2019-10-04,11.77
2019-10-07,11.73
2019-10-09,11.88
2019-10-10,11.8
2019-10-11,11.85
2019-10-14,11.92
2019-10-15,12.03
2019-10-16,11.99
2019-10-17,12.1
2019-10-18,12.15
2019-10-22,12.16
2019-10-23,12.18
2019-10-24,12.12
2019-10-25,12.17
2019-10-29,12.23
2019-10-30,12.26
2019-10-31,12.27
2019-11-01,12.27
