date,nav
2016-02-04,11.8301
2016-02-05,11.8314
2016-02-08,11.8398
2016-02-09,11.8438
2016-02-10,11.8461
2016-02-11,11.8496
2016-02-12,11.8501
2016-02-15,11.8637
2016-02-16,11.8662
2016-02-17,11.8674
2016-02-18,11.8695
2016-02-22,11.8785
2016-02-23,11.8721
2016-02-24,11.8695
2016-02-25,11.8663
2016-02-26,11.8698
2016-02-29,11.8895
2016-03-01,11.8949
2016-03-02,11.901
