date,nav
2016-08-04,9.7973
2016-08-05,9.8671
2016-08-08,9.8839
2016-08-09,9.8792
2016-08-10,9.8102
2016-08-11,9.823
2016-08-12,9.9138
2016-08-16,9.8828
2016-08-18,9.8736
2016-08-19,9.8528
2016-08-22,9.8656
2016-08-23,9.8078
2016-08-24,9.8755
2016-08-25,9.868
2016-08-26,9.8381
2016-08-29,9.8385
2016-08-30,9.9351
2016-08-31,9.9635
2016-09-01,9.9433
2016-09-02,9.9591
2016-09-06,10.0483
2016-09-07,10.0598
2016-09-08,10.0755
2016-09-09,10.0271
2016-09-12,9.9608
2016-09-14,9.9633
2016-09-15,9.9478
2016-09-16,9.9709
2016-09-19,10.0241
2016-09-20,10.0067
2016-09-21,9.9759
2016-09-22,10.0325
2016-09-23,10.0387
2016-09-26,9.9627
2016-09-27,9.9503
2016-09-28,9.9748
2016-09-29,9.8718
2016-09-30,9.8721
2016-10-03,9.9463
2016-10-04,9.9763
2016-10-05,9.9865
2016-10-06,9.9487
2016-10-07,9.9668
2016-10-10,9.9765
2016-10-13,9.893
2016-10-14,9.8931
2016-10-17,9.849
2016-10-18,9.934
2016-10-19,9.9371
2016-10-20,9.9757
2016-10-21,9.9676
2016-10-24,9.9806
2016-10-25,9.9507
2016-10-26,9.8981
2016-10-27,9.8904
2016-10-28,9.8903
2016-11-01,9.8914
2016-11-02,9.828
2016-11-03,9.8028
2016-11-04,9.7549
2016-11-07,9.783
2016-11-08,9.8042
2016-11-09,9.7517
2016-11-10,9.8036
2016-11-11,9.7056
2016-11-15,9.6293
2016-11-16,9.6308
2016-11-17,9.6133
2016-11-18,9.6076
2016-11-21,9.5544
2016-11-22,9.5802
2016-11-23,9.5815
2016-11-24,9.5664
2016-11-25,9.6061
2016-11-28,9.6184
2016-11-29,9.6211
2016-11-30,9.6761
2016-12-01,9.6597
2016-12-02,9.6286
2016-12-05,9.6507
2016-12-06,9.6483
2016-12-07,9.6207
2016-12-08,9.6642
2016-12-09,9.6745
2016-12-13,9.6582
2016-12-14,9.644
2016-12-15,9.6281
2016-12-16,9.6143
2016-12-19,9.6015
2016-12-20,9.5925
2016-12-21,9.5899
2016-12-22,9.5672
2016-12-23,9.5616
2016-12-26,9.5425
2016-12-27,9.5598
2016-12-28,9.5635
2016-12-29,9.5797
2016-12-30,9.6106
2017-01-02,9.6164
2017-01-03,9.6319
2017-01-04,9.6425
2017-01-05,9.672
2017-01-06,9.668
2017-01-09,9.6707
2017-01-10,9.6877
2017-01-11,9.7286
2017-01-12,9.7444
2017-01-13,9.7429
2017-01-16,9.754
2017-01-17,9.7434
2017-01-18,9.7482
2017-01-19,9.7527
2017-01-20,9.7278
2017-01-23,9.7443
2017-01-24,9.7765
2017-01-25,9.8321
2017-01-27,9.8687
2017-01-30,9.8619
2017-01-31,9.8324
2017-02-01,9.9197
2017-02-02,9.9246
2017-02-03,9.9375
2017-02-06,9.9715
2017-02-07,9.9499
2017-02-08,9.9382
2017-02-09,9.9397
2017-02-10,9.951
2017-02-13,9.9585
2017-02-14,9.9764
2017-02-15,9.9344
2017-02-16,9.9588
2017-02-17,9.987
2017-02-20,10.0112
2017-02-22,10.0208
2017-02-23,10.04
2017-02-27,10.0232
2017-02-28,10.0271
2017-03-01,10.074
2017-03-02,10.0394
2017-03-03,10.0376
2017-03-06,10.0755
2017-03-07,10.0672
2017-03-08,10.0584
2017-03-09,10.0579
2017-03-10,10.0515
2017-03-14,10.1512
2017-03-15,10.1583
2017-03-16,10.199
2017-03-17,10.1958
2017-03-20,10.1929
2017-03-21,10.189
2017-03-22,10.1217
2017-03-23,10.162
2017-03-24,10.1776
2017-03-27,10.1429
2017-03-29,10.1901
2017-03-30,10.1909
2017-03-31,10.2136
2017-04-03,10.2544
2017-04-05,10.2724
2017-04-06,10.259
2017-04-07,10.2195
2017-04-10,10.2178
2017-04-11,10.2625
2017-04-12,10.2253
2017-04-13,10.1958
2017-04-17,10.1823
2017-04-18,10.1577
2017-04-19,10.1617
2017-04-20,10.1795
2017-04-21,10.1448
2017-04-24,10.216
2017-04-25,10.2611
2017-04-26,10.2997
2017-04-27,10.2742
2017-04-28,10.2544
2017-05-02,10.2652
2017-05-03,10.2598
2017-05-04,10.2952
2017-05-05,10.253
2017-05-08,10.2703
2017-05-09,10.2756
2017-05-11,10.3465
2017-05-12,10.3331
2017-05-15,10.3607
2017-05-16,10.4187
2017-05-17,10.4292
2017-05-18,10.3656
2017-05-19,10.3646
2017-05-22,10.3624
2017-05-23,10.3257
2017-05-24,10.3061
2017-05-25,10.4174
2017-05-26,10.4895
2017-05-29,10.5307
2017-05-30,10.5527
2017-05-31,10.5588
2017-06-01,10.5439
2017-06-02,10.5583
2017-06-05,10.596
2017-06-06,10.5748
2017-06-07,10.5889
2017-06-08,10.5827
2017-06-09,10.5908
2017-06-12,10.5444
2017-06-13,10.5376
2017-06-14,10.5553
2017-06-15,10.5272
2017-06-16,10.5215
2017-06-19,10.5901
2017-06-20,10.5831
2017-06-21,10.5673
2017-06-22,10.5539
2017-06-23,10.5134
2017-06-27,10.4582
2017-06-28,10.4404
2017-06-29,10.4411
2017-06-30,10.4399
2017-07-03,10.5367
2017-07-04,10.5409
2017-07-05,10.5657
2017-07-06,10.5901
2017-07-07,10.5876
2017-07-10,10.6965
2017-07-11,10.7078
2017-07-12,10.7284
2017-07-13,10.7997
2017-07-14,10.8098
2017-07-17,10.8359
2017-07-18,10.7571
2017-07-19,10.8306
2017-07-20,10.8062
2017-07-21,10.823
2017-07-24,10.8806
2017-07-25,10.8957
2017-07-26,10.9523
2017-07-27,10.9452
2017-07-28,10.9232
2017-07-31,10.98
2017-08-01,11.0401
2017-08-02,11.0038
2017-08-03,10.9451
2017-08-04,10.998
2017-08-07,10.9946
2017-08-08,10.8904
2017-08-09,10.8392
2017-08-10,10.7832
2017-08-11,10.661
2017-08-14,10.7317
2017-08-16,10.8049
2017-08-18,10.7553
2017-08-21,10.6912
2017-08-22,10.7013
2017-08-23,10.7729
2017-08-24,10.7859
2017-08-28,10.8383
2017-08-29,10.7272
2017-08-30,10.7807
2017-08-31,10.8189
2017-09-01,10.8661
2017-09-04,10.8115
2017-09-05,10.8387
2017-09-06,10.815
2017-09-07,10.8255
2017-09-08,10.8218
2017-09-11,10.9042
2017-09-12,10.9806
2017-09-13,10.9647
2017-09-14,10.9821
2017-09-15,10.9673
2017-09-18,11.0465
2017-09-19,11.0436
2017-09-20,11.0261
2017-09-21,11.0023
2017-09-22,10.8633
2017-09-25,10.7583
2017-09-26,10.7402
2017-09-27,10.6249
2017-09-28,10.6448
2017-09-29,10.6588
2017-10-03,10.7118
2017-10-04,10.7732
2017-10-05,10.7473
2017-10-06,10.8356
2017-10-09,10.8533
2017-10-10,10.8757
2017-10-11,10.8384
2017-10-12,10.9514
2017-10-13,11.0452
2017-10-16,11.1061
2017-10-17,11.0985
2017-10-18,11.094
2017-10-23,11.0442
2017-10-24,11.0774
2017-10-25,11.1565
2017-10-26,11.1907
2017-10-27,11.1926
2017-10-30,11.2323
2017-10-31,11.2123
2017-11-01,11.3253
2017-11-02,11.3112
2017-11-03,11.336
2017-11-06,11.3567
2017-11-07,11.2723
2017-11-08,11.2186
2017-11-09,11.2287
2017-11-10,11.2019
2017-11-13,11.1383
2017-11-14,11.0939
2017-11-15,11.0109
2017-11-16,11.1073
2017-11-17,11.2036
2017-11-20,11.1998
2017-11-21,11.239
2017-11-22,11.2452
2017-11-23,11.2591
2017-11-24,11.3046
2017-11-27,11.3183
2017-11-28,11.2813
2017-11-29,11.2729
2017-11-30,11.1433
2017-12-04,11.0295
2017-12-05,11.0181
2017-12-06,10.9435
2017-12-07,11.0817
2017-12-08,11.1723
2017-12-11,11.2301
2017-12-12,11.153
2017-12-13,11.0975
2017-12-14,11.1581
2017-12-15,11.2571
2017-12-18,11.2976
2017-12-19,11.3737
2017-12-20,11.3752
2017-12-21,11.3678
2017-12-22,11.4039
2017-12-26,11.4434
2017-12-27,11.4156
2017-12-28,11.3838
2017-12-29,11.4122
2018-01-01,11.4173
2018-01-02,11.4192
2018-01-03,11.421
2018-01-04,11.4229
2018-01-05,11.4248
2018-01-08,11.4304
2018-01-09,11.4323
2018-01-10,11.4342
2018-01-11,11.4361
2018-01-12,11.4379
2018-01-15,11.4436
2018-01-16,11.4455
2018-01-17,11.4474
2018-01-18,11.4493
2018-01-19,11.4509
2018-01-22,11.4558
2018-01-23,11.4574
2018-01-24,11.459
2018-01-25,11.4609
2018-01-29,11.4685
2018-01-30,11.4739
2018-01-31,11.4758
2018-02-01,11.4777
2018-02-02,11.4795
2018-02-05,11.4847
