date,nav
2013-02-26,11.0334
2013-02-27,11.0361
2013-02-28,11.0387
2013-03-01,11.0413
2013-03-04,11.0493
2013-03-05,11.0514
2013-03-06,11.0535
2013-03-07,11.0556
2013-03-08,11.0578
2013-03-11,11.0641
2013-03-12,11.0662
2013-03-13,11.0683
2013-03-14,11.0704
2013-03-15,11.0725
2013-03-18,11.0789
2013-03-19,11.081
2013-03-20,11.0831
2013-03-21,11.0852
2013-03-22,11.0873
2013-03-25,11.0936
2013-03-26,11.0958
2013-03-28,11.1
2013-04-02,11.1101
