date,nav
2021-04-29,12.5441
2021-04-30,12.5447
2021-05-03,12.5481
2021-05-04,12.5491
2021-05-05,12.55
2021-05-06,12.551
2021-05-07,12.552
2021-05-10,12.5554
2021-05-11,12.5565
2021-05-12,12.5576
2021-05-14,12.5597
2021-05-17,12.5629
2021-05-18,12.564
2021-05-19,12.5651
2021-05-20,12.5662
2021-05-21,12.5673
2021-05-24,12.5705
2021-05-25,12.5716
2021-05-27,12.5738
2021-05-28,12.5747
2021-05-31,12.5781
2021-06-01,12.5791
2021-06-02,12.5802
2021-06-03,12.5813
2021-06-04,12.5824
2021-06-07,12.5856
2021-06-08,12.5867
2021-06-09,12.5877
2021-06-10,12.5888
