date,nav
2010-02-10,11.2874
2010-02-11,11.2888
2010-02-15,11.2946
2010-02-16,11.296
2010-02-17,11.2974
2010-02-18,11.2989
2010-02-19,11.3003
2010-02-22,11.3047
2010-02-23,11.3061
2010-02-24,11.3075
2010-02-25,11.309
2010-02-26,11.3104
2010-03-02,11.3159
2010-03-03,11.3174
2010-03-04,11.3188
2010-03-05,11.3203
2010-03-08,11.3246
2010-03-09,11.3261
2010-03-10,11.3275
2010-03-11,11.329
2010-03-12,11.3305
2010-03-15,11.335
2010-03-17,11.3377
2010-03-18,11.339
2010-03-19,11.3409
2010-03-22,11.345
2010-03-23,11.3467
2010-03-25,11.3489
2010-03-26,11.3498
2010-03-29,11.3524
2010-03-30,11.3535
2010-03-31,11.3548
2010-04-05,11.6637
