date,nav
2021-06-14,14.6513
2021-06-15,14.7566
2021-06-16,14.6576
2021-06-17,14.5817
2021-06-18,14.49
2021-06-21,14.4934
2021-06-22,14.6392
2021-06-23,14.6564
2021-06-24,14.6277
2021-06-25,14.7933
2021-06-28,14.8454
2021-06-29,14.9683
2021-06-30,15.0645
2021-07-01,15.171
2021-07-02,15.2945
2021-07-05,15.4376
2021-07-06,15.3881
2021-07-07,15.5704
2021-07-08,15.5344
2021-07-09,15.5986
2021-07-12,15.816
2021-07-13,15.9053
2021-07-14,15.9611
2021-07-15,15.9796
2021-07-16,16.1104
2021-07-19,16.0365
2021-07-20,15.7805
2021-07-22,15.9805
2021-07-23,15.9959
2021-07-26,16.0655
2021-07-27,16.1036
2021-07-28,16.0335
2021-07-29,16.1952
2021-07-30,16.2496
2021-08-02,16.3827
2021-08-03,16.3808
2021-08-04,16.2873
2021-08-05,16.2594
2021-08-06,16.2916
2021-08-09,16.2405
2021-08-10,15.9283
2021-08-11,15.8516
2021-08-12,16.2088
2021-08-13,16.231
2021-08-16,16.1204
2021-08-17,16.1018
2021-08-18,16.0566
2021-08-20,15.67
2021-08-23,15.4298
2021-08-24,15.6537
2021-08-25,15.723
2021-08-26,15.7894
2021-08-27,15.9434
2021-08-30,16.2214
2021-08-31,16.357
2021-09-01,16.3509
2021-09-02,16.5051
2021-09-03,16.5224
2021-09-06,16.6294
2021-09-07,16.6335
2021-09-08,16.7423
2021-09-09,16.8013
2021-09-13,16.8757
2021-09-14,16.8835
2021-09-15,16.9928
2021-09-16,17.0132
2021-09-17,16.8871
2021-09-20,16.6448
2021-09-21,16.7211
2021-09-22,16.8984
2021-09-23,17.0942
2021-09-24,17.1549
2021-09-27,17.1441
2021-09-28,17.0197
2021-09-29,16.9915
2021-09-30,17.0817
2021-10-01,17.1393
2021-10-04,17.422
2021-10-05,17.5037
2021-10-06,17.3567
2021-10-07,17.5498
2021-10-08,17.6952
2021-10-11,17.7716
2021-10-12,17.8014
2021-10-13,17.8431
2021-10-14,17.9597
2021-10-18,18.0785
2021-10-19,17.8269
2021-10-20,17.5808
2021-10-21,17.4948
2021-10-22,17.3577
2021-10-25,17.1892
2021-10-26,17.6032
2021-10-27,17.7082
2021-10-28,17.4396
2021-10-29,17.4804
2021-11-01,17.6903
2021-11-02,18.1091
2021-11-03,17.9984
2021-11-08,18.4724
2021-11-09,18.504
2021-11-10,18.6218
2021-11-11,18.6463
2021-11-12,18.6633
2021-11-15,18.5811
2021-11-16,18.5274
2021-11-17,18.5456
2021-11-18,18.2425
2021-11-22,17.7991
2021-11-23,18.0892
2021-11-24,18.2296
2021-11-25,18.3748
2021-11-26,17.7577
2021-11-29,17.2884
2021-11-30,17.5991
2021-12-01,17.6142
2021-12-02,17.8121
2021-12-03,17.8767
2021-12-06,17.6597
2021-12-07,17.821
2021-12-08,18.0711
2021-12-09,18.0809
2021-12-10,18.2014
2021-12-13,18.2213
2021-12-14,18.3314
2021-12-15,18.2836
2021-12-16,18.1876
2021-12-17,17.8219
2021-12-20,17.2245
2021-12-21,17.429
2021-12-22,17.6662
2021-12-23,17.8511
2021-12-24,17.7579
2021-12-27,17.8232
2021-12-28,18.0647
2021-12-29,18.1346
2021-12-30,18.2307
2021-12-31,18.3299
2022-01-03,18.4877
2022-01-04,18.6223
2022-01-05,18.618
2022-01-06,18.5186
2022-01-07,18.6035
2022-01-10,18.895
2022-01-11,18.8902
2022-01-12,18.939
2022-01-13,18.9819
2022-01-14,19.0524
2022-01-17,19.2493
2022-01-18,18.9748
2022-01-19,19.0152
2022-01-20,19.0349
2022-01-21,18.7227
2022-01-24,17.931
2022-01-25,18.1742
2022-01-27,18.0724
2022-01-28,18.1587
2022-01-31,18.3003
2022-02-01,18.4753
2022-02-02,18.6965
2022-02-03,18.6432
2022-02-04,18.5549
2022-02-07,18.3802
2022-02-08,18.1577
2022-02-09,18.2302
2022-02-10,18.1945
2022-02-11,17.9534
2022-02-14,17.3298
2022-02-15,17.596
2022-02-16,17.6371
2022-02-17,17.6253
2022-02-18,17.5551
2022-02-21,17.2727
2022-02-22,17.1445
2022-02-23,17.2772
2022-02-24,16.479
2022-02-25,17.0243
2022-02-28,17.116
2022-03-02,17.0742
2022-03-03,17.1526
2022-03-04,16.8966
2022-03-07,16.5422
2022-03-08,16.7205
2022-03-09,17.0311
2022-03-10,17.2085
2022-03-11,17.3745
2022-03-14,17.5108
2022-03-15,17.4311
2022-03-16,17.6108
2022-03-17,17.9797
2022-03-21,18.0672
2022-03-22,18.1484
2022-03-23,18.0721
2022-03-24,18.0816
2022-03-25,18.0301
2022-03-28,17.9202
2022-03-29,18.0755
2022-03-30,18.3223
2022-03-31,18.4226
2022-04-01,18.5994
2022-04-04,18.776
2022-04-05,18.9371
2022-04-06,18.9736
2022-04-07,18.9248
2022-04-08,19.1057
2022-04-11,19.1289
2022-04-12,18.8461
2022-04-13,18.8572
2022-04-18,18.6647
2022-04-19,18.434
2022-04-20,18.4376
2022-04-21,18.6385
2022-04-22,18.6482
2022-04-25,18.3651
2022-04-26,18.5756
2022-04-27,18.5296
2022-04-28,18.68
2022-04-29,18.5829
2022-05-02,18.4478
2022-05-04,18.1019
2022-05-05,18.0477
2022-05-06,17.6587
2022-05-09,17.4197
2022-05-10,17.0995
2022-05-11,16.8577
2022-05-12,16.5339
2022-05-13,16.7091
2022-05-16,16.882
2022-05-17,17.272
2022-05-18,17.4837
2022-05-19,17.1004
2022-05-20,17.3802
2022-05-23,17.3302
2022-05-24,17.1631
2022-05-25,16.6899
2022-05-26,16.7972
2022-05-27,16.9867
2022-05-30,17.4532
2022-05-31,17.495
2022-06-01,17.6453
2022-06-02,17.698
2022-06-03,17.6315
2022-06-06,17.4842
2022-06-07,17.38
2022-06-08,17.3625
2022-06-09,17.3459
2022-06-10,17.2512
2022-06-13,16.7535
2022-06-14,16.676
2022-06-15,16.7534
2022-06-16,16.3474
2022-06-17,16.1847
2022-06-20,16.0124
2022-06-21,16.3399
2022-06-22,16.2466
2022-06-23,16.4603
2022-06-24,16.6502
2022-06-27,16.8961
2022-06-28,16.9785
2022-06-29,16.9837
2022-06-30,16.9427
2022-07-01,16.9278
2022-07-04,17.0228
2022-07-05,17.148
2022-07-06,17.2905
2022-07-07,17.4445
2022-07-08,17.4953
2022-07-11,17.6216
2022-07-12,17.4983
2022-07-13,17.5398
2022-07-14,17.5217
2022-07-15,17.6311
2022-07-18,17.8434
2022-07-19,17.9282
2022-07-20,18.0418
2022-07-21,18.1405
2022-07-22,18.2238
2022-07-25,18.2164
2022-07-26,18.0871
2022-07-27,18.1537
2022-07-28,18.3175
2022-07-29,18.5434
2022-08-01,18.737
2022-08-02,18.8365
2022-08-03,18.8619
2022-08-04,18.8441
2022-08-05,18.8803
2022-08-08,18.9143
2022-08-10,18.892
2022-08-11,19.0635
2022-08-12,19.2353
2022-08-16,19.3822
2022-08-17,19.4613
2022-08-18,19.4759
2022-08-19,19.3343
2022-08-22,19.1887
2022-08-23,19.3032
2022-08-24,19.4398
2022-08-25,19.5248
2022-08-26,19.6194
2022-08-29,19.531
2022-08-30,19.8044
2022-09-01,19.8633
2022-09-02,19.7906
2022-09-05,19.8636
2022-09-06,19.9613
2022-09-07,20.1019
2022-09-08,20.3142
2022-09-09,20.2613
2022-09-12,20.4906
2022-09-13,20.4953
2022-09-14,20.5434
2022-09-15,20.4852
2022-09-16,20.0619
2022-09-19,20.0147
2022-09-20,20.27
2022-09-21,20.1621
2022-09-22,20.2531
2022-09-23,19.8972
2022-09-26,19.3779
2022-09-27,19.4516
2022-09-28,19.4206
2022-09-29,19.5534
2022-09-30,19.8326
2022-10-03,19.7748
2022-10-04,19.9535
2022-10-06,20.1413
2022-10-07,20.1304
2022-10-10,19.9893
2022-10-11,19.7932
2022-10-12,19.841
2022-10-13,19.7331
2022-10-14,19.7313
2022-10-17,19.6808
2022-10-18,19.8166
2022-10-19,19.865
2022-10-20,19.8501
2022-10-21,19.7761
2022-10-25,19.933
2022-10-27,19.9903
2022-10-28,19.8749
2022-10-31,19.995
2022-11-01,20.0398
2022-11-02,20.0587
2022-11-03,20.0171
2022-11-04,19.9991
2022-11-07,20.0828
2022-11-09,19.9809
2022-11-10,19.8698
2022-11-11,19.9169
2022-11-14,20.0196
2022-11-15,20.0376
2022-11-16,19.9564
2022-11-17,19.9859
2022-11-18,19.8733
2022-11-21,19.8184
2022-11-22,19.7707
2022-11-23,19.8578
2022-11-24,19.9387
2022-11-25,20.0274
2022-11-28,20.1171
2022-11-29,20.1163
2022-11-30,20.1677
2022-12-01,20.2768
2022-12-02,20.3295
2022-12-05,20.3248
2022-12-06,20.2787
2022-12-07,20.1895
2022-12-08,20.1972
2022-12-09,20.1089
2022-12-12,20.0648
2022-12-13,20.1324
2022-12-14,20.2046
2022-12-15,20.1234
2022-12-16,19.9578
2022-12-19,19.9736
2022-12-20,19.9284
2022-12-21,19.7436
2022-12-22,19.6065
2022-12-23,19.2788
2022-12-26,19.5366
2022-12-27,19.6577
2022-12-28,19.6576
2022-12-29,19.6771
2022-12-30,19.7338
2023-01-02,19.8474
2023-01-03,19.8511
2023-01-04,19.7943
2023-01-05,19.7642
2023-01-06,19.7187
2023-01-09,19.729
2023-01-10,19.7228
2023-01-11,19.7377
2023-01-12,19.7683
2023-01-13,19.7801
2023-01-16,19.755
2023-01-17,19.6963
2023-01-18,19.7127
2023-01-19,19.7093
2023-01-20,19.6785
2023-01-23,19.6833
2023-01-24,19.6951
2023-01-25,19.6264
2023-01-27,19.4719
2023-01-30,19.4854
2023-01-31,19.6374
2023-02-01,19.5196
2023-02-02,19.514
2023-02-03,19.4849
2023-02-06,19.5676
2023-02-07,19.5634
2023-02-08,19.6287
2023-02-09,19.6635
2023-02-10,19.7555
2023-02-13,19.7049
2023-02-14,19.6379
2023-02-15,19.6595
2023-02-16,19.6662
2023-02-17,19.6598
2023-02-20,19.6942
