date,nav
2018-02-15,12.32
2018-02-16,12.17
2018-02-19,12.05
2018-02-20,11.99
2018-02-21,11.98
2018-02-22,11.93
2018-02-23,12.1
2018-02-26,12.35
2018-02-27,12.3
2018-02-28,12.32
2018-03-01,12.3
2018-03-05,12.16
2018-03-06,12.02
2018-03-07,11.87
2018-03-08,11.93
2018-03-09,11.95
2018-03-12,12.1
2018-03-13,12.18
2018-03-14,12.2
2018-03-15,12.21
2018-03-16,12.07
2018-03-19,11.85
2018-03-20,11.89
2018-03-21,11.92
2018-03-22,11.87
2018-03-23,11.78
2018-03-26,11.9
2018-03-27,12.06
2018-03-28,12.01
2018-04-02,12.16
2018-04-03,12.24
2018-04-04,12.13
2018-04-05,12.39
2018-04-06,12.47
2018-04-09,12.53
2018-04-10,12.52
2018-04-11,12.45
2018-04-12,12.45
2018-04-13,12.45
2018-04-16,12.51
2018-04-17,12.52
2018-04-18,12.49
2018-04-19,12.53
2018-04-20,12.45
2018-04-23,12.49
2018-04-24,12.5
2018-04-25,12.39
2018-04-26,12.44
2018-04-27,12.52
2018-04-30,12.6
2018-05-02,12.45
2018-05-03,12.36
2018-05-04,12.32
2018-05-07,12.35
2018-05-08,12.4
2018-05-09,12.36
2018-05-10,12.26
2018-05-11,12.39
2018-05-14,12.32
2018-05-15,12.31
2018-05-16,12.26
2018-05-17,12.3
2018-05-18,12.15
2018-05-21,12.03
2018-05-22,12.12
2018-05-23,11.92
2018-05-24,11.91
2018-05-25,12.14
2018-05-28,12.33
2018-05-29,12.23
2018-05-30,12.19
2018-05-31,12.24
2018-06-01,12.07
2018-06-04,11.94
2018-06-05,11.79
2018-06-06,11.94
2018-06-07,12.04
2018-06-08,12.07
2018-06-11,12.12
2018-06-12,12.16
2018-06-13,12.12
2018-06-14,12.12
2018-06-15,12.05
2018-06-18,12.06
2018-06-19,11.92
2018-06-20,11.96
2018-06-21,11.92
2018-06-22,11.98
2018-06-25,11.9
2018-06-26,11.85
2018-06-27,11.65
2018-06-28,11.44
2018-06-29,11.54
2018-07-02,11.44
2018-07-03,11.49
2018-07-04,11.5
2018-07-05,11.53
2018-07-06,11.58
2018-07-09,11.68
2018-07-10,11.83
2018-07-11,11.71
2018-07-12,11.72
2018-07-13,11.66
2018-07-16,11.48
2018-07-17,11.62
2018-07-18,11.58
2018-07-19,11.51
2018-07-20,11.62
2018-07-23,11.86
2018-07-24,12.08
2018-07-25,12.1
2018-07-26,12.11
2018-07-27,12.2
2018-07-30,12.17
2018-07-31,12.17
2018-08-01,12.16
2018-08-02,12.11
2018-08-03,12.21
2018-08-06,12.25
2018-08-07,12.26
2018-08-08,12.23
2018-08-09,12.24
2018-08-10,12.29
2018-08-13,12.1
2018-08-14,12.2
2018-08-16,12.14
2018-08-17,12.21
2018-08-20,12.27
2018-08-21,12.3
2018-08-23,12.25
2018-08-24,12.21
2018-08-27,12.28
2018-08-28,12.3
2018-08-29,12.3
2018-08-30,12.24
2018-08-31,12.18
2018-09-03,12.14
2018-09-04,11.93
2018-09-05,11.89
2018-09-06,11.89
2018-09-07,11.97
2018-09-10,11.7
2018-09-11,11.59
2018-09-12,11.61
2018-09-14,11.91
2018-09-17,11.8
2018-09-18,11.61
2018-09-19,11.46
2018-09-21,11.23
2018-09-24,10.9
2018-09-25,10.95
2018-09-26,10.96
2018-09-27,10.71
2018-09-28,10.59
2018-10-01,10.58
2018-10-03,10.47
2018-10-04,10.16
2018-10-05,9.76
2018-10-08,9.63
2018-10-09,9.64
2018-10-10,10.08
2018-10-11,9.84
2018-10-12,10.12
2018-10-15,10.13
2018-10-16,10.21
2018-10-17,9.89
2018-10-19,9.81
2018-10-22,9.73
2018-10-23,9.64
2018-10-24,9.83
2018-10-25,9.74
2018-10-26,9.67
2018-10-29,9.83
2018-10-30,9.86
2018-10-31,10.04
2018-11-01,10.24
2018-11-02,10.46
2018-11-05,10.42
2018-11-06,10.31
2018-11-09,10.45
2018-11-12,10.33
2018-11-13,10.38
2018-11-14,10.42
2018-11-15,10.5
2018-11-16,10.51
2018-11-19,10.57
2018-11-20,10.45
2018-11-21,10.54
2018-11-22,10.41
2018-11-26,10.45
2018-11-27,10.51
2018-11-28,10.5
2018-11-29,10.64
2018-11-30,10.64
2018-12-03,10.66
2018-12-04,10.66
2018-12-05,10.51
2018-12-06,10.29
2018-12-07,10.37
2018-12-10,10.19
2018-12-11,10.32
2018-12-12,10.58
2018-12-13,10.67
2018-12-14,10.7
2018-12-17,10.73
2018-12-18,10.77
2018-12-19,10.96
2018-12-20,10.95
2018-12-21,10.76
2018-12-24,10.71
2018-12-26,10.75
2018-12-27,10.77
2018-12-28,10.85
2018-12-31,10.87
2019-01-01,10.93
2019-01-02,10.77
2019-01-03,10.69
2019-01-04,10.7
2019-01-07,10.72
2019-01-08,10.75
2019-01-09,10.76
2019-01-10,10.76
2019-01-11,10.71
2019-01-14,10.63
2019-01-15,10.73
2019-01-16,10.7
2019-01-17,10.69
2019-01-18,10.66
2019-01-21,10.64
2019-01-22,10.62
2019-01-23,10.58
2019-01-24,10.56
2019-01-25,10.42
2019-01-28,10.24
2019-01-29,10.26
2019-01-30,10.36
2019-01-31,10.4
2019-02-01,10.49
2019-02-04,10.4
2019-02-05,10.43
2019-02-06,10.47
2019-02-07,10.55
2019-02-08,10.43
2019-02-11,10.32
2019-02-12,10.3
2019-02-13,10.22
2019-02-14,10.19
2019-02-15,10.12
2019-02-18,10.02
2019-02-19,10.04
2019-02-20,10.13
2019-02-21,10.23
2019-02-22,10.25
2019-02-25,10.32
2019-02-26,10.32
2019-02-27,10.38
2019-02-28,10.44
2019-03-01,10.55
2019-03-05,10.78
2019-03-06,10.88
2019-03-07,10.87
2019-03-08,10.86
2019-03-11,11.05
2019-03-12,11.17
2019-03-13,11.2
2019-03-14,11.16
2019-03-15,11.23
2019-03-18,11.24
2019-03-19,11.28
2019-03-20,11.24
2019-03-22,11.19
2019-03-25,11.06
2019-03-26,11.19
2019-03-27,11.27
2019-03-28,11.38
2019-03-29,11.41
2019-04-02,11.43
2019-04-03,11.38
2019-04-04,11.32
2019-04-05,11.38
2019-04-08,11.36
2019-04-09,11.36
2019-04-10,11.32
2019-04-11,11.33
2019-04-12,11.38
2019-04-15,11.43
2019-04-16,11.52
2019-04-18,11.43
2019-04-22,11.27
2019-04-23,11.27
2019-04-24,11.36
2019-04-25,11.32
2019-04-26,11.36
2019-04-30,11.26
2019-05-02,11.23
2019-05-03,11.21
2019-05-06,11.1
2019-05-07,11.03
2019-05-08,10.88
2019-05-09,10.86
2019-05-10,10.85
2019-05-13,10.7
2019-05-14,10.74
2019-05-15,10.71
2019-05-16,10.76
2019-05-17,10.96
2019-05-20,11.38
2019-05-21,11.31
2019-05-22,11.32
2019-05-23,11.29
2019-05-24,11.48
2019-05-27,11.59
2019-05-28,11.59
2019-05-29,11.5
2019-05-30,11.56
2019-05-31,11.58
2019-06-03,11.71
2019-06-04,11.72
2019-06-06,11.48
2019-06-07,11.5
2019-06-10,11.51
2019-06-11,11.57
2019-06-12,11.5
2019-06-13,11.47
2019-06-14,11.37
2019-06-17,11.18
2019-06-18,11.2
2019-06-19,11.14
2019-06-20,11.28
2019-06-21,11.26
2019-06-24,11.27
2019-06-25,11.31
2019-06-26,11.39
2019-06-27,11.4
2019-06-28,11.38
2019-07-01,11.46
2019-07-02,11.44
2019-07-03,11.45
2019-07-04,11.45
2019-07-05,11.31
2019-07-08,10.98
2019-07-09,11.02
2019-07-10,10.94
2019-07-11,11.01
2019-07-12,11.04
2019-07-15,11.01
2019-07-16,11.06
2019-07-17,11.06
2019-07-18,10.95
2019-07-19,10.75
2019-07-22,10.63
2019-07-23,10.61
2019-07-24,10.46
2019-07-25,10.46
2019-07-26,10.57
2019-07-29,10.47
2019-07-30,10.3
2019-07-31,10.38
2019-08-01,10.34
2019-08-02,10.32
2019-08-05,10.18
2019-08-06,10.36
2019-08-07,10.32
2019-08-08,10.4
2019-08-09,10.56
2019-08-13,10.4
2019-08-14,10.51
2019-08-16,10.58
2019-08-19,10.63
2019-08-20,10.54
2019-08-21,10.42
2019-08-22,10.23
2019-08-23,10.29
2019-08-26,10.47
2019-08-27,10.57
2019-08-28,10.47
2019-08-29,10.4
2019-08-30,10.47
2019-09-03,10.28
2019-09-04,10.28
2019-09-05,10.28
2019-09-06,10.4
2019-09-09,10.49
2019-09-11,10.57
2019-09-12,10.53
2019-09-13,10.58
2019-09-16,10.54
2019-09-17,10.38
2019-09-18,10.4
2019-09-19,10.28
2019-09-20,10.96
2019-09-23,11.34
2019-09-24,11.29
2019-09-25,11.18
2019-09-26,11.31
2019-09-27,11.28
2019-09-30,11.18
2019-10-01,11.04
2019-10-03,10.99
2019-10-04,10.85
2019-10-07,10.84
2019-10-09,11.03
2019-10-10,10.95
2019-10-11,11.02
2019-10-14,11.01
2019-10-15,11.06
2019-10-16,11.06
2019-10-17,11.22
2019-10-18,11.35
2019-10-22,11.34
2019-10-23,11.36
2019-10-24,11.37
2019-10-25,11.36
2019-10-29,11.55
2019-10-30,11.56
2019-10-31,11.64
2019-11-01,11.62
2019-11-04,11.61
2019-11-05,11.59
2019-11-06,11.55
2019-11-07,11.57
2019-11-08,11.53
2019-11-11,11.54
2019-11-13,11.52
2019-11-14,11.56
2019-11-15,11.56
2019-11-18,11.56
2019-11-19,11.58
2019-11-20,11.62
2019-11-21,11.58
2019-11-22,11.55
2019-11-25,11.7
2019-11-26,11.67
2019-11-27,11.74
2019-11-28,11.84
2019-11-29,11.8
2019-12-02,11.72
2019-12-03,11.68
2019-12-04,11.68
2019-12-05,11.65
2019-12-06,11.55
2019-12-09,11.52
2019-12-10,11.44
2019-12-11,11.46
2019-12-12,11.57
2019-12-13,11.67
2019-12-16,11.62
2019-12-17,11.66
2019-12-18,11.67
2019-12-19,11.68
2019-12-20,11.68
2019-12-23,11.68
2019-12-24,11.62
2019-12-26,11.59
2019-12-27,11.7
2019-12-30,11.73
2019-12-31,11.71
2020-01-01,11.71
2020-01-02,11.83
2020-01-03,11.78
2020-01-06,11.54
2020-01-07,11.6
2020-01-08,11.61
2020-01-09,11.84
2020-01-10,11.88
2020-01-13,11.95
2020-01-14,11.99
2020-01-15,11.97
2020-01-16,12.0
2020-01-17,12.04
2020-01-20,11.94
2020-01-21,11.92
2020-01-22,11.86
2020-01-23,11.95
2020-01-24,12.06
2020-01-27,11.98
2020-01-28,11.92
2020-01-29,12.01
2020-01-30,11.91
2020-01-31,11.85
2020-02-03,11.65
2020-02-04,11.88
2020-02-05,11.99
2020-02-06,12.07
2020-02-07,12.11
2020-02-10,12.08
2020-02-11,12.18
2020-02-12,12.21
2020-02-13,12.18
2020-02-14,12.09
2020-02-17,12.02
2020-02-18,11.94
2020-02-19,12.11
2020-02-20,12.12
2020-02-24,11.9
2020-02-25,11.84
2020-02-26,11.71
2020-02-27,11.66
2020-02-28,11.3
2020-03-02,11.21
2020-03-03,11.34
2020-03-04,11.24
2020-03-05,11.21
2020-03-06,11.07
2020-03-09,11.07
2020-03-11,11.07
