date,nav
2006-10-17,68.03
2006-10-18,68.01
2006-10-19,67.44
2006-10-20,67.32
2006-10-23,66.93
2006-10-26,67.57
2006-10-27,68.16
2006-10-30,68.36
2006-10-31,68.35
2006-11-01,68.42
2006-11-02,68.26
2006-11-03,68.09
2006-11-06,67.96
2006-11-07,67.92
2006-11-08,67.99
2006-11-09,68.42
2006-11-10,68.82
2006-11-13,69.14
2006-11-14,69.63
2006-11-15,69.88
2006-11-16,70.11
2006-11-17,69.54
2006-11-20,69.94
2006-11-21,71.01
2006-11-22,71.56
2006-11-23,71.42
2006-11-24,71.94
2006-11-27,72.2
2006-11-28,71.01
2006-11-29,71.25
2006-11-30,71.94
2006-12-01,72.83
2006-12-04,72.7
2006-12-05,73.19
2006-12-06,73.2
2006-12-07,73.17
2006-12-08,73.62
2006-12-11,71.97
2006-12-12,70.46
2006-12-13,71.13
2006-12-14,72.69
2006-12-15,73.31
2006-12-18,73.69
2006-12-19,72.1
2006-12-20,71.68
2006-12-21,70.92
2006-12-22,71.43
2006-12-26,73.13
2006-12-27,74.31
2006-12-28,74.32
2006-12-29,74.1
2007-01-02,75.2
2007-01-03,75.9
2007-01-04,75.11
2007-01-05,75.04
2007-01-08,74.28
2007-01-09,73.81
2007-01-10,73.0
2007-01-11,74.28
2007-01-12,76.41
2007-01-15,76.99
2007-01-16,76.93
2007-01-17,77.05
2007-01-18,77.22
2007-01-19,76.27
2007-01-22,76.1
2007-01-23,75.11
2007-01-24,75.27
2007-01-25,75.87
2007-01-29,75.21
2007-01-31,74.73
2007-02-01,75.39
2007-02-02,75.88
2007-02-05,75.79
2007-02-06,75.9
2007-02-07,76.76
2007-02-08,76.72
2007-02-09,75.85
2007-02-12,74.61
2007-02-13,74.14
2007-02-14,73.65
2007-02-15,75.79
2007-02-19,76.09
2007-02-20,75.47
2007-02-21,74.89
2007-02-22,73.99
2007-02-23,72.12
2007-02-26,72.4
2007-02-27,71.66
2007-02-28,68.46
2007-03-01,70.2
2007-03-02,68.62
2007-03-05,65.46
2007-03-06,67.87
2007-03-07,67.09
2007-03-08,69.51
2007-03-09,68.78
2007-03-12,69.06
2007-03-13,69.69
2007-03-14,67.33
2007-03-15,67.95
2007-03-16,67.62
2007-03-19,68.42
2007-03-20,68.6
2007-03-21,69.77
2007-03-22,71.09
2007-03-23,71.01
2007-03-26,70.62
2007-03-28,69.47
2007-03-29,70.18
2007-03-30,70.56
2007-04-02,67.5904
2007-04-03,68.5199
2007-04-04,69.182
2007-04-05,69.6701
2007-04-09,71.0085
2007-04-10,70.209
2007-04-11,69.8715
2007-04-12,69.8303
2007-04-13,72.0592
2007-04-16,72.8916
2007-04-17,71.7417
2007-04-18,72.0435
2007-04-19,71.4478
2007-04-20,72.6472
2007-04-23,72.7525
2007-04-24,72.9187
2007-04-25,72.9906
2007-04-26,73.2742
2007-04-27,72.3039
2007-04-30,72.414
2007-05-03,73.2534
2007-05-04,72.5168
2007-05-07,71.8996
2007-05-08,71.2379
2007-05-09,70.9855
2007-05-10,71.025
2007-05-11,71.1621
2007-05-14,71.8248
2007-05-15,71.2965
2007-05-16,71.8963
2007-05-17,72.6185
2007-05-18,72.8858
2007-05-21,72.7922
2007-05-22,72.7834
2007-05-23,72.4593
2007-05-24,72.1375
2007-05-25,72.977
2007-05-28,73.013
2007-05-29,73.4546
2007-05-30,72.5784
2007-05-31,73.2742
2007-06-01,73.8389
2007-06-04,73.0711
2007-06-05,73.3661
2007-06-06,72.6258
2007-06-07,72.923
2007-06-08,72.9239
2007-06-11,73.0042
2007-06-12,72.7921
2007-06-13,72.3804
2007-06-14,73.2324
2007-06-15,73.1091
2007-06-18,72.6452
2007-06-19,72.557
2007-06-20,72.8213
2007-06-21,73.1069
2007-06-22,72.697
2007-06-25,72.385
2007-06-26,72.3426
2007-06-27,72.6632
2007-06-28,73.1098
2007-06-29,73.814
2007-07-02,73.8584
2007-07-03,74.3363
2007-07-04,74.194
2007-07-05,73.8135
2007-07-06,75.4338
2007-07-09,75.9732
2007-07-10,76.1092
2007-07-11,74.8761
2007-07-12,75.7706
2007-07-13,76.6664
2007-07-16,76.4711
2007-07-17,76.3614
2007-07-18,76.3463
2007-07-19,77.2609
2007-07-20,77.0556
2007-07-23,77.9934
2007-07-24,78.6304
2007-07-25,77.5412
2007-07-26,78.3761
2007-07-27,75.8887
2007-07-30,75.9512
2007-07-31,76.9584
2007-08-01,74.4681
2007-08-02,74.2515
2007-08-03,74.8839
2007-08-06,73.8405
2007-08-07,74.3154
2007-08-08,76.5596
2007-08-09,75.4239
2007-08-10,74.899
2007-08-13,75.2724
2007-08-14,75.1108
2007-08-16,72.584
2007-08-17,71.1089
2007-08-20,71.6605
2007-08-21,69.3728
2007-08-22,70.4381
2007-08-23,70.3325
2007-08-24,71.2833
2007-08-27,72.684
2007-08-28,73.5786
2007-08-29,73.4797
2007-08-30,74.1003
2007-08-31,74.8157
2007-09-03,75.1451
2007-09-04,75.472
2007-09-05,75.4721
2007-09-06,76.0269
2007-09-07,75.7891
2007-09-10,75.2368
2007-09-11,74.3785
2007-09-12,74.2834
2007-09-13,75.0717
2007-09-14,74.9173
2007-09-17,74.3595
2007-09-18,74.6221
2007-09-19,76.7766
2007-09-20,76.4256
2007-09-21,77.0882
2007-09-24,77.4296
2007-09-25,77.8955
2007-09-26,79.0714
2007-09-27,80.132
2007-09-28,80.3868
2007-10-01,80.1927
2007-10-03,82.4682
2007-10-04,82.4567
2007-10-05,82.0865
2007-10-08,81.5832
2007-10-09,84.311
2007-10-10,85.9308
2007-10-11,84.7955
2007-10-12,83.239
2007-10-15,85.135
2007-10-16,85.3199
2007-10-17,84.9033
2007-10-18,83.6127
2007-10-19,81.7288
2007-10-22,81.4037
2007-10-23,84.5364
2007-10-24,84.3764
2007-10-25,85.2725
2007-10-26,87.151
2007-10-29,89.7518
2007-10-30,89.089
2007-10-31,88.8995
2007-11-01,88.2422
2007-11-02,88.6505
2007-11-05,87.7787
2007-11-06,86.662
2007-11-07,85.0686
2007-11-08,83.9536
2007-11-12,81.7421
2007-11-13,82.9755
2007-11-14,86.6455
2007-11-15,86.1929
2007-11-16,86.1463
2007-11-19,86.2297
2007-11-20,84.8664
2007-11-21,82.2111
2007-11-22,81.8932
2007-11-23,83.2846
2007-11-26,85.2954
2007-11-27,85.0631
2007-11-28,84.117
2007-11-29,84.3251
2007-11-30,86.8202
2007-12-03,88.2969
2007-12-04,88.4505
2007-12-05,88.9724
2007-12-06,89.2278
2007-12-07,90.3053
2007-12-10,90.0577
2007-12-11,91.2358
2007-12-12,91.3718
2007-12-13,90.0905
2007-12-14,89.4514
2007-12-17,86.4763
2007-12-18,85.9996
2007-12-19,85.7347
2007-12-20,86.6913
2007-12-24,90.2685
2007-12-26,91.4075
2007-12-27,91.4435
2007-12-28,91.2734
2007-12-31,91.6281
2008-01-01,91.0317
2008-01-02,91.6751
2008-01-03,90.5687
2008-01-04,91.392
2008-01-07,90.3277
2008-01-08,90.5697
2008-01-09,90.9698
2008-01-10,89.5259
2008-01-11,89.5371
2008-01-14,88.9576
2008-01-15,87.1687
2008-01-16,85.3199
2008-01-17,85.0586
2008-01-18,82.3469
2008-01-21,77.472
2008-01-22,74.3313
2008-01-23,78.6177
2008-01-24,77.0762
2008-01-25,80.8667
2008-01-28,79.6671
2008-01-29,79.8171
2008-01-30,79.0717
2008-01-31,78.8407
2008-02-01,80.8301
2008-02-04,82.7804
2008-02-05,82.3232
2008-02-06,79.4238
2008-02-07,77.177
2008-02-08,77.1974
2008-02-11,75.5335
2008-02-12,75.5002
2008-02-13,76.4322
2008-02-14,78.748
2008-02-15,79.8395
2008-02-18,79.2943
2008-02-19,79.4382
2008-02-20,78.3943
2008-02-21,79.6382
2008-02-22,77.6737
2008-02-25,78.5363
2008-02-26,79.1432
2008-02-27,79.2149
2008-02-28,79.5729
2008-02-29,78.288
2008-03-03,74.4642
2008-03-04,73.3103
2008-03-05,74.5809
2008-03-07,72.1001
2008-03-10,71.034
2008-03-11,71.5562
2008-03-12,71.3155
2008-03-13,68.1559
2008-03-14,69.6629
2008-03-17,66.3785
2008-03-18,66.4173
2008-03-19,67.3914
2008-03-24,68.4899
2008-03-25,72.7212
2008-03-26,73.1524
2008-03-27,71.9533
2008-03-28,73.7312
2008-03-31,70.7722
2008-04-01,70.2344
2008-04-02,71.3805
2008-04-03,72.2299
2008-04-04,70.0163
2008-04-07,71.3042
2008-04-08,70.7253
2008-04-09,71.6909
2008-04-10,71.2399
2008-04-11,71.8716
2008-04-15,73.9829
2008-04-16,74.853
2008-04-17,76.6787
2008-04-21,76.9903
2008-04-22,75.8098
2008-04-23,75.7239
2008-04-24,76.385
2008-04-25,77.5178
2008-04-28,77.0628
2008-04-29,79.3583
2008-04-30,79.3658
2008-05-02,80.7829
2008-05-05,80.4074
2008-05-06,80.5293
2008-05-07,80.2176
2008-05-08,78.6772
2008-05-09,77.3132
2008-05-12,78.3098
2008-05-13,77.7953
2008-05-14,79.1182
2008-05-15,80.2345
2008-05-16,80.2491
2008-05-20,79.4954
2008-05-21,79.2607
2008-05-22,78.1728
2008-05-23,77.2962
2008-05-26,76.7312
2008-05-27,76.9248
2008-05-28,78.5606
2008-05-29,78.047
2008-05-30,78.9588
2008-06-02,77.3998
2008-06-03,76.564
2008-06-04,74.248
2008-06-05,76.1484
2008-06-06,75.3956
2008-06-09,72.5616
2008-06-10,71.1493
2008-06-11,72.4545
2008-06-12,72.5518
2008-06-13,72.0222
2008-06-16,73.1313
2008-06-17,74.3715
2008-06-18,72.7655
2008-06-19,71.5738
2008-06-20,69.4431
2008-06-23,68.8046
2008-06-24,67.8776
2008-06-25,67.914
2008-06-26,68.8963
2008-06-27,66.0345
2008-06-30,64.8813
2008-07-01,63.2108
2008-07-02,66.9184
2008-07-03,64.5408
2008-07-04,65.9325
2008-07-07,67.0168
2008-07-08,65.8204
2008-07-09,68.9129
2008-07-10,68.4678
2008-07-11,65.5597
2008-07-14,63.3502
2008-07-15,60.685
2008-07-16,60.0425
2008-07-17,62.8125
2008-07-18,63.5973
2008-07-21,63.819
2008-07-22,64.8065
2008-07-23,67.8072
2008-07-24,66.8758
2008-07-25,65.2819
2008-07-28,65.2924
2008-07-29,63.3109
2008-07-30,65.7967
2008-07-31,65.5787
2008-08-01,67.4216
2008-08-04,67.3988
2008-08-05,69.0712
2008-08-06,70.0048
2008-08-07,70.4118
2008-08-08,69.9975
2008-08-11,70.8264
2008-08-12,69.3186
2008-08-13,69.3308
2008-08-14,68.7034
2008-08-18,68.9693
2008-08-19,68.2544
2008-08-20,68.763
2008-08-21,67.2097
2008-08-22,67.7172
2008-08-25,68.1389
2008-08-26,68.6721
2008-08-27,68.1202
2008-08-28,67.2838
2008-08-29,69.5764
2008-09-01,69.3953
2008-09-02,71.6969
2008-09-04,71.0219
2008-09-05,68.7971
2008-09-08,70.4451
2008-09-09,70.412
2008-09-10,69.7816
2008-09-11,68.7632
2008-09-12,67.0887
2008-09-15,64.4038
2008-09-16,64.0906
2008-09-17,63.2012
2008-09-18,62.9283
2008-09-19,66.5862
2008-09-22,65.8926
2008-09-23,63.456
2008-09-24,63.698
2008-09-25,62.9399
2008-09-26,61.1281
2008-09-29,58.7616
2008-09-30,60.0838
2008-10-01,61.4655
2008-10-03,59.5894
2008-10-06,56.4776
2008-10-07,55.1454
2008-10-08,53.2365
2008-10-10,50.5286
2008-10-13,53.8458
2008-10-14,55.2582
2008-10-15,52.6543
2008-10-16,51.5694
2008-10-17,49.3981
2008-10-20,51.2215
2008-10-21,53.3138
2008-10-22,51.5666
2008-10-23,50.3844
2008-10-24,47.0756
2008-10-27,46.6175
2008-10-29,48.235
2008-10-31,50.6861
2008-11-03,51.9799
2008-11-04,52.0102
2008-11-05,50.7474
2008-11-06,49.2322
2008-11-07,49.8217
2008-11-10,52.0886
2008-11-11,49.1572
2008-11-12,48.3825
2008-11-14,47.7379
2008-11-17,46.7689
2008-11-18,45.5857
2008-11-19,45.0516
2008-11-20,43.9971
2008-11-21,45.5984
2008-11-24,45.6511
2008-11-25,45.285
2008-11-26,46.0864
2008-11-28,47.0249
2008-12-01,46.1987
2008-12-02,45.6188
2008-12-03,45.2408
2008-12-04,46.6041
2008-12-05,45.5141
2008-12-08,46.0802
2008-12-10,47.3468
2008-12-11,46.7825
2008-12-12,46.3525
2008-12-15,46.8586
2008-12-16,47.426
2008-12-17,45.6895
2008-12-18,46.9175
2008-12-19,46.9398
2008-12-22,46.3686
2008-12-23,45.35
2008-12-24,44.9249
2008-12-26,44.2301
2008-12-29,45.0705
2008-12-30,45.8664
2008-12-31,45.9152
2009-01-01,46.9822
2009-01-02,47.167
2009-01-05,47.6821
2009-01-06,48.0843
2009-01-07,43.8541
2009-01-09,43.2737
2009-01-12,42.6149
2009-01-13,42.6455
2009-01-14,43.6877
2009-01-15,42.6212
2009-01-16,43.3098
2009-01-19,43.3148
2009-01-20,42.6376
2009-01-21,41.6877
2009-01-22,41.9512
2009-01-23,41.5631
2009-01-27,42.5713
2009-01-28,43.2762
2009-01-29,43.1709
2009-01-30,43.4435
2009-02-02,42.6069
2009-02-03,42.8235
2009-02-04,42.9848
2009-02-05,42.4329
2009-02-06,43.0198
2009-02-09,43.8205
2009-02-10,44.1323
2009-02-11,44.1132
2009-02-12,43.5577
2009-02-13,43.8452
2009-02-16,42.8473
2009-02-17,42.0529
2009-02-18,42.0095
2009-02-19,42.2072
2009-02-20,41.698
2009-02-24,41.4013
2009-02-25,41.6061
2009-02-26,41.7959
2009-02-27,41.8695
2009-03-02,41.1586
2009-03-03,40.5126
2009-03-04,40.6216
2009-03-05,39.9728
2009-03-06,40.3813
2009-03-09,40.1081
2009-03-12,40.6354
2009-03-13,41.9196
2009-03-16,42.3937
2009-03-17,41.8193
2009-03-18,42.188
2009-03-19,42.1119
2009-03-20,42.109
2009-03-23,42.1012
2009-03-24,42.0983
2009-03-25,42.0954
2009-03-26,42.0925
2009-03-27,42.0896
2009-03-30,42.081
2009-03-31,42.0793
2009-04-01,0.0
