date,nav
2016-07-15,9.7282
2016-07-18,9.6356
2016-07-19,9.6808
2016-07-20,9.7091
2016-07-21,9.6143
2016-07-22,9.6421
2016-07-25,9.7601
2016-07-26,9.7028
2016-07-27,9.7559
2016-07-28,9.7561
2016-07-29,9.7168
2016-08-01,9.6917
2016-08-02,9.6623
2016-08-03,9.5721
2016-08-04,9.6216
2016-08-05,9.8122
2016-08-08,9.838
2016-08-09,9.8256
2016-08-10,9.6818
2016-08-11,9.6387
2016-08-12,9.7847
2016-08-16,9.8185
2016-08-17,9.8446
2016-08-18,9.9043
2016-08-19,9.9385
2016-08-22,9.8817
2016-08-23,9.8914
2016-08-24,9.9115
2016-08-25,9.8149
2016-08-26,9.7585
2016-08-29,9.7875
2016-08-30,9.9297
2016-08-31,9.9668
2016-09-01,9.9132
2016-09-02,9.9641
2016-09-06,10.1285
2016-09-07,10.1893
2016-09-08,10.2447
2016-09-09,10.1658
2016-09-12,9.9141
2016-09-14,9.9938
2016-09-15,9.9642
2016-09-16,9.9748
2016-09-19,10.0293
2016-09-20,9.9974
2016-09-21,9.976
2016-09-22,10.1116
2016-09-23,10.0601
2016-09-26,9.9369
2016-09-27,9.8918
2016-09-28,9.9771
2016-09-29,9.7074
2016-09-30,9.7991
2016-10-03,9.9634
2016-10-04,10.0429
2016-10-05,10.0218
2016-10-06,9.9293
2016-10-07,9.9616
2016-10-10,9.9458
2016-10-13,9.7789
2016-10-14,9.7983
2016-10-17,9.7416
2016-10-18,9.9279
2016-10-19,9.925
2016-10-20,9.9978
2016-10-21,10.0142
2016-10-24,10.0474
2016-10-25,10.0275
2016-10-26,9.9129
2016-10-27,9.8696
2016-10-28,9.9228
2016-11-01,9.9133
2016-11-02,9.7288
2016-11-03,9.635
2016-11-04,9.5593
2016-11-07,9.7178
2016-11-08,9.7475
2016-11-09,9.7156
2016-11-10,10.0193
2016-11-11,9.7539
2016-11-15,9.6067
2016-11-16,9.5618
2016-11-17,9.5596
2016-11-18,9.5895
2016-11-21,9.3101
2016-11-22,9.4052
2016-11-23,9.4749
2016-11-24,9.4777
2016-11-25,9.6152
2016-11-28,9.6066
2016-11-29,9.6125
2016-11-30,9.72
2016-12-01,9.6294
2016-12-02,9.5333
2016-12-05,9.5609
2016-12-06,9.5918
2016-12-07,9.5173
2016-12-08,9.6824
2016-12-09,9.7426
2016-12-12,9.6328
2016-12-13,9.6892
2016-12-14,9.5994
2016-12-15,9.581
2016-12-16,9.5377
2016-12-19,9.4962
2016-12-20,9.4071
2016-12-21,9.387
2016-12-22,9.2662
2016-12-23,9.1868
2016-12-26,8.9968
2016-12-27,9.151
2016-12-28,9.1594
2016-12-29,9.2081
2016-12-30,9.2985
2017-01-02,9.3191
2017-01-03,9.3438
2017-01-04,9.322
2017-01-05,9.4538
2017-01-06,9.4218
2017-01-09,9.4294
2017-01-10,9.4901
2017-01-11,9.6093
2017-01-12,9.6797
2017-01-13,9.6672
2017-01-16,9.7225
2017-01-17,9.7131
2017-01-18,9.7104
2017-01-19,9.7327
2017-01-20,9.5767
2017-01-23,9.6188
2017-01-24,9.7057
2017-01-25,9.789
2017-01-27,9.8744
2017-01-30,9.9008
2017-01-31,9.788
2017-02-01,9.9821
2017-02-02,10.0902
2017-02-03,10.1606
2017-02-06,10.2148
2017-02-07,10.1608
2017-02-08,10.1682
2017-02-09,10.1825
2017-02-10,10.1829
2017-02-13,10.1252
2017-02-14,10.1056
2017-02-15,9.9321
2017-02-16,10.0534
2017-02-17,10.0708
2017-02-20,10.1382
2017-02-21,10.1938
2017-02-22,10.1955
2017-02-23,10.1874
2017-02-27,10.1162
2017-02-28,10.1266
2017-03-01,10.1822
2017-03-02,10.0923
2017-03-03,10.1026
2017-03-06,10.1875
2017-03-07,10.1259
2017-03-08,10.0736
2017-03-09,10.0485
2017-03-10,10.0258
2017-03-14,10.1546
2017-03-15,10.2184
2017-03-16,10.3213
2017-03-17,10.2805
2017-03-20,10.2554
2017-03-21,10.1954
2017-03-22,10.0698
2017-03-23,10.1346
2017-03-24,10.2345
2017-03-27,10.203
2017-03-28,10.2857
2017-03-29,10.3285
2017-03-30,10.339
2017-03-31,10.3528
2017-04-03,10.4173
2017-04-05,10.4967
2017-04-06,10.4886
2017-04-07,10.4034
2017-04-10,10.4382
2017-04-11,10.5696
2017-04-12,10.4912
2017-04-13,10.4384
2017-04-17,10.3839
2017-04-18,10.3347
2017-04-19,10.3134
2017-04-20,10.3363
2017-04-21,10.2913
2017-04-24,10.3783
2017-04-25,10.4916
2017-04-26,10.5324
2017-04-27,10.5484
2017-04-28,10.63
2017-05-02,10.5678
2017-05-03,10.5898
2017-05-04,10.7485
2017-05-05,10.5822
2017-05-08,10.6498
2017-05-09,10.6325
2017-05-10,10.6891
2017-05-11,10.7038
2017-05-12,10.6577
2017-05-15,10.6959
2017-05-16,10.821
2017-05-17,10.8033
2017-05-18,10.6284
2017-05-19,10.6169
2017-05-22,10.4478
2017-05-23,10.304
2017-05-24,10.185
2017-05-25,10.3414
2017-05-26,10.4391
2017-05-29,10.3138
2017-05-30,10.4275
2017-05-31,10.4042
2017-06-01,10.4234
2017-06-02,10.4723
2017-06-05,10.4762
2017-06-06,10.3726
2017-06-07,10.4482
2017-06-08,10.4151
2017-06-09,10.4032
2017-06-12,10.3088
2017-06-13,10.2877
2017-06-14,10.3198
2017-06-15,10.2924
2017-06-16,10.2982
2017-06-19,10.3681
2017-06-20,10.3939
2017-06-21,10.3557
2017-06-22,10.328
2017-06-23,10.2268
2017-06-27,10.1304
2017-06-28,10.1728
2017-06-29,10.2108
2017-06-30,10.2518
2017-07-03,10.3206
2017-07-04,10.2634
2017-07-05,10.3082
2017-07-06,10.3831
2017-07-07,10.3888
2017-07-10,10.5913
2017-07-11,10.5111
2017-07-12,10.5706
2017-07-13,10.6423
2017-07-14,10.6714
2017-07-17,10.72
2017-07-18,10.6959
2017-07-19,10.8221
2017-07-20,10.7533
2017-07-21,10.8099
2017-07-24,10.8802
2017-07-25,10.9236
2017-07-26,10.9223
2017-07-27,10.7837
2017-07-28,10.7943
2017-07-31,10.9208
2017-08-01,10.9125
2017-08-02,10.9066
2017-08-03,10.777
2017-08-04,10.8421
2017-08-07,10.8847
2017-08-08,10.7746
2017-08-09,10.6794
2017-08-10,10.4885
2017-08-11,10.3391
2017-08-14,10.4516
2017-08-16,10.5882
2017-08-17,10.6077
2017-08-18,10.5178
2017-08-21,10.374
2017-08-22,10.3708
2017-08-23,10.4852
2017-08-24,10.5304
2017-08-28,10.5837
2017-08-29,10.4569
2017-08-30,10.5461
2017-08-31,10.5568
2017-09-01,10.6135
2017-09-04,10.5285
2017-09-05,10.5694
2017-09-06,10.5122
2017-09-07,10.5284
2017-09-08,10.4974
2017-09-11,10.5666
2017-09-12,10.6672
2017-09-13,10.6846
2017-09-14,10.7405
2017-09-15,10.7253
2017-09-18,10.786
2017-09-19,10.7932
2017-09-20,10.7836
2017-09-21,10.7171
2017-09-22,10.4769
2017-09-25,10.4168
2017-09-26,10.4571
2017-09-27,10.2627
2017-09-28,10.2717
2017-09-29,10.3022
2017-10-03,10.3681
2017-10-04,10.394
2017-10-05,10.4007
2017-10-06,10.5301
2017-10-09,10.5113
2017-10-10,10.5354
2017-10-11,10.453
2017-10-12,10.5229
2017-10-13,10.64
2017-10-16,10.7158
2017-10-17,10.7559
2017-10-18,10.649
2017-10-23,10.6918
2017-10-24,10.7777
2017-10-25,11.6992
2017-10-26,11.7761
2017-10-27,11.5999
2017-10-30,11.6838
2017-10-31,11.6355
2017-11-01,11.8299
2017-11-02,11.8148
2017-11-03,11.902
2017-11-06,11.8972
2017-11-07,11.6436
2017-11-08,11.5934
2017-11-09,11.6685
2017-11-10,11.6765
2017-11-13,11.5744
2017-11-14,11.5184
2017-11-15,11.4408
2017-11-16,11.6415
2017-11-17,11.7114
2017-11-20,11.7052
2017-11-21,11.7405
2017-11-22,11.7364
2017-11-23,11.7259
2017-11-24,11.7224
2017-11-27,11.738
2017-11-28,11.6574
2017-11-29,11.638
2017-11-30,11.4786
2017-12-01,11.2673
2017-12-04,11.2837
2017-12-05,11.2758
2017-12-06,11.16
2017-12-07,11.3593
2017-12-08,11.41
2017-12-11,11.46
2017-12-12,11.3372
2017-12-13,11.2066
2017-12-14,11.2751
2017-12-15,11.3069
2017-12-18,11.4365
2017-12-19,11.5415
2017-12-20,11.485
2017-12-21,11.4992
2017-12-22,11.5497
2017-12-26,11.5999
2017-12-27,11.5534
2017-12-28,11.487
2017-12-29,11.5533
2018-01-01,11.513
2018-01-02,11.4964
2018-01-03,11.5337
2018-01-04,11.6669
2018-01-05,11.697
2018-01-08,11.7279
2018-01-09,11.7232
2018-01-10,11.6864
2018-01-11,11.7136
2018-01-12,11.7152
2018-01-15,11.6983
2018-01-16,11.569
2018-01-17,11.7631
2018-01-18,11.6409
2018-01-19,11.7378
2018-01-22,11.7625
2018-01-23,11.9328
2018-01-24,11.8837
2018-01-25,11.7908
2018-01-29,11.745
2018-01-30,11.7185
2018-01-31,11.678
2018-02-01,11.6645
2018-02-02,11.6651
2018-02-05,11.667
