date,nav
2016-01-06,9.73
2016-01-07,9.474
2016-01-08,9.518
2016-01-11,9.453
2016-01-12,9.383
2016-01-13,9.416
2016-01-14,9.371
2016-01-15,9.196
2016-01-18,9.046
2016-01-19,9.146
2016-01-20,8.964
2016-01-21,8.942
2016-01-22,9.122
2016-01-25,9.123
2016-01-27,9.162
2016-01-28,9.116
2016-01-29,9.235
2016-02-01,9.188
2016-02-02,9.044
2016-02-03,8.904
2016-02-04,8.949
2016-02-05,9.055
2016-02-08,8.972
2016-02-09,8.831
2016-02-10,8.71
2016-02-11,8.415
2016-02-12,8.368
2016-02-15,8.713
2016-02-16,8.514
2016-02-17,8.621
2016-02-18,8.709
2016-02-19,8.732
2016-02-22,8.745
2016-02-23,8.579
2016-02-24,8.495
2016-02-25,8.408
2016-02-26,8.475
2016-02-29,8.413
2016-03-01,8.708
2016-03-02,8.947
2016-03-03,9.078
2016-03-04,9.172
2016-03-08,9.149
2016-03-09,9.188
2016-03-10,9.104
2016-03-11,9.111
2016-03-14,9.181
2016-03-15,9.122
2016-03-16,9.162
2016-03-17,9.211
2016-03-18,9.333
2016-03-21,9.467
2016-03-22,9.487
2016-03-23,9.498
2016-03-28,9.332
2016-03-29,9.332
2016-03-30,9.552
2016-03-31,9.549
2016-04-01,9.558
2016-04-04,9.597
2016-04-05,9.363
2016-04-06,9.382
2016-04-07,9.31
2016-04-08,9.332
2016-04-11,9.48
2016-04-12,9.53
2016-04-13,9.681
2016-04-18,9.763
2016-04-20,9.812
2016-04-21,9.864
2016-04-22,9.885
2016-04-25,9.834
2016-04-26,9.959
2016-04-27,9.958
2016-04-28,9.806
2016-04-29,9.808
2016-05-02,9.766
2016-05-03,9.701
2016-05-04,9.576
2016-05-05,9.595
2016-05-06,9.603
2016-05-09,9.755
2016-05-10,9.776
2016-05-11,9.733
2016-05-12,9.812
2016-05-13,9.722
2016-05-16,9.69
2016-05-17,9.737
2016-05-18,9.736
2016-05-19,9.608
2016-05-20,9.554
2016-05-23,9.516
2016-05-24,9.529
2016-05-25,9.725
2016-05-26,9.919
2016-05-27,10.063
2016-05-30,10.114
2016-05-31,10.144
2016-06-01,10.131
2016-06-02,10.206
2016-06-03,10.185
2016-06-06,10.183
2016-06-07,10.278
2016-06-08,10.317
2016-06-09,10.284
2016-06-10,10.234
2016-06-13,10.139
2016-06-14,10.166
2016-06-15,10.312
2016-06-16,10.268
2016-06-17,10.286
2016-06-20,10.379
2016-06-21,10.343
2016-06-22,10.326
2016-06-23,10.394
2016-06-24,10.161
2016-06-27,10.21
2016-06-28,10.244
2016-06-29,10.354
2016-06-30,10.477
2016-07-01,10.563
2016-07-04,10.681
2016-07-05,10.635
2016-07-07,10.602
2016-07-08,10.55
2016-07-11,10.76
2016-07-12,10.87
2016-07-13,10.88
2016-07-14,10.964
2016-07-15,10.939
2016-07-18,10.846
2016-07-19,10.897
2016-07-20,10.938
2016-07-21,10.881
2016-07-22,10.939
2016-07-25,11.083
2016-07-26,11.009
2016-07-27,11.074
2016-07-28,11.069
2016-07-29,11.036
2016-08-01,10.999
2016-08-02,10.956
2016-08-03,10.847
2016-08-04,10.894
2016-08-05,11.097
2016-08-08,11.132
2016-08-09,11.092
2016-08-10,10.956
2016-08-11,10.912
2016-08-12,11.032
2016-08-16,11.098
2016-08-17,11.104
2016-08-18,11.184
2016-08-19,11.229
2016-08-22,11.169
2016-08-23,11.158
2016-08-24,11.227
2016-08-25,11.138
2016-08-26,11.096
2016-08-29,11.167
2016-08-30,11.324
2016-08-31,11.339
2016-09-01,11.288
2016-09-02,11.333
2016-09-06,11.527
2016-09-07,11.542
2016-09-08,11.6
2016-09-09,11.517
2016-09-12,11.247
2016-09-14,11.323
2016-09-15,11.323
2016-09-16,11.372
2016-09-19,11.434
2016-09-20,11.396
2016-09-21,11.382
2016-09-22,11.54
2016-09-23,11.49
2016-09-26,11.368
2016-09-27,11.31
2016-09-28,11.408
2016-09-29,11.133
2016-09-30,11.215
2016-10-03,11.422
2016-10-04,11.499
2016-10-05,11.487
2016-10-06,11.46
2016-10-07,11.473
2016-10-10,11.464
2016-10-13,11.273
2016-10-14,11.311
2016-10-17,11.247
2016-10-18,11.462
2016-10-19,11.458
2016-10-20,11.566
2016-10-21,11.556
2016-10-24,11.602
2016-10-25,11.6
2016-10-26,11.471
2016-10-27,11.44
2016-10-28,11.476
2016-11-01,11.492
2016-11-02,11.303
2016-11-03,11.193
2016-11-04,11.109
2016-11-07,11.242
2016-11-08,11.3
2016-11-09,11.171
2016-11-10,11.45
2016-11-11,11.153
2016-11-15,10.912
2016-11-16,10.898
2016-11-17,10.907
2016-11-18,10.9
2016-11-21,10.631
2016-11-22,10.72
2016-11-23,10.776
2016-11-24,10.721
2016-11-25,10.88
2016-11-28,10.925
2016-11-29,10.945
2016-11-30,11.064
2016-12-01,10.998
2016-12-02,10.862
2016-12-05,10.928
2016-12-06,10.969
2016-12-07,10.913
2016-12-08,11.113
2016-12-09,11.167
2016-12-12,11.061
2016-12-13,11.101
2016-12-14,11.022
2016-12-15,11.007
2016-12-16,10.972
2016-12-19,10.937
2016-12-20,10.872
2016-12-21,10.874
2016-12-22,10.731
2016-12-23,10.698
2016-12-26,10.52
2016-12-27,10.685
2016-12-28,10.687
2016-12-29,10.77
2016-12-30,10.868
2017-01-02,10.889
2017-01-03,10.938
2017-01-04,10.945
2017-01-05,11.095
2017-01-06,11.069
2017-01-09,11.094
2017-01-10,11.176
2017-01-11,11.311
2017-01-12,11.365
2017-01-13,11.34
2017-01-16,11.393
2017-01-17,11.347
2017-01-18,11.365
2017-01-19,11.412
2017-01-20,11.237
2017-01-23,11.297
2017-01-24,11.414
2017-01-25,11.554
2017-01-27,11.628
2017-01-30,11.632
2017-01-31,11.499
2017-02-01,11.734
2017-02-02,11.792
2017-02-03,11.836
2017-02-06,11.896
2017-02-07,11.867
2017-02-08,11.889
2017-02-09,11.873
2017-02-10,11.886
2017-02-13,11.848
2017-02-14,11.823
2017-02-15,11.7
2017-02-16,11.804
2017-02-17,11.866
2017-02-20,11.977
2017-02-21,12.019
2017-02-22,12.02
2017-02-23,12.007
2017-02-27,11.947
2017-02-28,11.928
2017-03-01,11.993
2017-03-02,11.898
2017-03-03,11.918
2017-03-06,12.011
2017-03-07,11.99
2017-03-08,11.934
2017-03-09,11.927
2017-03-10,11.912
2017-03-14,12.11
2017-03-15,12.134
2017-03-16,12.263
2017-03-17,12.234
2017-03-20,12.197
2017-03-21,12.142
2017-03-22,12.006
2017-03-23,12.093
2017-03-24,12.155
2017-03-27,12.085
2017-03-28,12.16
2017-03-29,12.22
2017-03-30,12.269
2017-03-31,12.303
2017-04-03,12.397
2017-04-05,12.471
2017-04-06,12.478
2017-04-07,12.389
2017-04-10,12.409
2017-04-11,12.485
2017-04-12,12.419
2017-04-13,12.325
2017-04-17,12.326
2017-04-18,12.26
2017-04-19,12.287
2017-04-20,12.315
2017-04-21,12.305
2017-04-24,12.423
2017-04-25,12.538
2017-04-26,12.554
2017-04-27,12.521
2017-04-28,12.563
2017-05-02,12.549
2017-05-03,12.536
2017-05-04,12.644
2017-05-05,12.498
2017-05-08,12.524
2017-05-09,12.545
2017-05-10,12.643
2017-05-11,12.671
2017-05-12,12.636
2017-05-15,12.692
2017-05-16,12.767
2017-05-17,12.801
2017-05-18,12.631
2017-05-19,12.622
2017-05-22,12.576
2017-05-23,12.445
2017-05-24,12.342
2017-05-25,12.57
2017-05-26,12.735
2017-05-29,12.693
2017-05-30,12.759
2017-05-31,12.75
2017-06-01,12.735
2017-06-02,12.756
2017-06-05,12.781
2017-06-06,12.707
2017-06-07,12.776
2017-06-08,12.754
2017-06-09,12.803
2017-06-12,12.708
2017-06-13,12.697
2017-06-14,12.73
2017-06-15,12.695
2017-06-16,12.73
2017-06-19,12.836
2017-06-20,12.85
2017-06-21,12.813
2017-06-22,12.779
2017-06-23,12.7
2017-06-27,12.583
2017-06-28,12.569
2017-06-29,12.626
2017-06-30,12.674
2017-07-03,12.795
2017-07-04,12.787
2017-07-05,12.85
2017-07-06,12.923
2017-07-07,12.909
2017-07-10,13.067
2017-07-11,13.032
2017-07-12,13.088
2017-07-13,13.187
2017-07-14,13.204
2017-07-17,13.248
2017-07-18,13.13
2017-07-19,13.23
2017-07-20,13.198
2017-07-21,13.223
2017-07-24,13.283
2017-07-25,13.301
2017-07-26,13.372
2017-07-27,13.33
2017-07-28,13.306
2017-07-31,13.463
2017-08-01,13.481
2017-08-02,13.438
2017-08-03,13.321
2017-08-04,13.422
2017-08-07,13.476
2017-08-08,13.378
2017-08-09,13.251
2017-08-10,13.053
2017-08-11,12.874
2017-08-14,13.07
2017-08-16,13.187
2017-08-17,13.257
2017-08-18,13.141
2017-08-21,12.972
2017-08-22,12.959
2017-08-23,13.123
2017-08-24,13.168
2017-08-28,13.22
2017-08-29,13.06
2017-08-30,13.176
2017-08-31,13.209
2017-09-01,13.319
2017-09-04,13.245
2017-09-05,13.296
2017-09-06,13.243
2017-09-07,13.263
2017-09-08,13.263
2017-09-11,13.39
2017-09-12,13.525
2017-09-13,13.485
2017-09-14,13.514
2017-09-15,13.508
2017-09-18,13.578
2017-09-19,13.596
2017-09-20,13.606
2017-09-21,13.545
2017-09-22,13.26
2017-09-25,13.156
2017-09-26,13.205
2017-09-27,12.96
2017-09-28,13.002
2017-09-29,13.057
2017-10-03,13.122
2017-10-04,13.178
2017-10-05,13.163
2017-10-06,13.313
2017-10-09,13.282
2017-10-10,13.322
2017-10-11,13.217
2017-10-12,13.344
2017-10-13,13.422
2017-10-16,13.497
2017-10-17,13.52
2017-10-18,13.471
2017-10-23,13.45
2017-10-24,13.539
2017-10-25,14.058
2017-10-26,14.142
2017-10-27,14.114
2017-10-30,14.173
2017-10-31,14.125
2017-11-01,14.306
2017-11-02,14.33
2017-11-03,14.397
2017-11-06,14.4
2017-11-07,14.2
2017-11-08,14.121
2017-11-09,14.147
2017-11-10,14.199
2017-11-13,14.018
2017-11-14,13.944
2017-11-15,13.823
2017-11-16,13.966
2017-11-17,14.09
2017-11-20,14.125
2017-11-21,14.145
2017-11-22,14.173
2017-11-23,14.188
2017-11-24,14.219
2017-11-27,14.234
2017-11-28,14.159
2017-11-29,14.146
2017-11-30,13.977
2017-12-01,13.81
2017-12-04,13.832
2017-12-05,13.803
2017-12-06,13.671
2017-12-07,13.861
2017-12-08,13.978
2017-12-11,14.016
2017-12-12,13.926
2017-12-13,13.803
2017-12-14,13.861
2017-12-15,13.958
2017-12-18,14.083
2017-12-19,14.221
2017-12-20,14.195
2017-12-21,14.235
2017-12-22,14.305
2017-12-26,14.339
2017-12-27,14.276
2017-12-28,14.249
2017-12-29,14.293
2018-01-01,14.193
2018-01-02,14.184
2018-01-03,14.184
2018-01-04,14.313
2018-01-05,14.356
2018-01-08,14.421
2018-01-09,14.424
2018-01-10,14.384
2018-01-11,14.391
2018-01-12,14.426
2018-01-15,14.484
2018-01-16,14.356
2018-01-17,14.525
2018-01-18,14.471
2018-01-19,14.581
2018-01-22,14.627
2018-01-23,14.862
2018-01-24,14.902
2018-01-25,14.828
2018-01-29,14.809
2018-01-30,14.736
2018-01-31,14.663
2018-02-01,14.592
2018-02-02,14.212
2018-02-05,14.114
2018-02-06,13.905
2018-02-07,13.926
2018-02-08,14.042
2018-02-09,13.915
2018-02-12,14.061
2018-02-14,13.963
2018-02-15,13.997
2018-02-16,13.84
2018-02-19,13.691
2018-02-20,13.699
2018-02-21,13.703
2018-02-22,13.66
2018-02-23,13.829
2018-02-26,13.947
2018-02-27,13.858
2018-02-28,13.781
2018-03-01,13.709
2018-03-05,13.583
2018-03-06,13.442
2018-03-07,13.27
2018-03-08,13.357
2018-03-09,13.289
2018-03-12,13.51
2018-03-13,13.562
2018-03-14,13.549
2018-03-15,13.497
2018-03-16,13.292
2018-03-19,13.17
2018-03-20,13.213
2018-03-21,13.255
2018-03-22,13.191
2018-03-23,13.008
2018-03-26,13.196
2018-03-27,13.287
2018-03-28,13.162
2018-04-02,13.255
2018-04-03,13.311
2018-04-04,13.142
2018-04-05,13.407
2018-04-06,13.43
2018-04-09,13.478
2018-04-10,13.549
2018-04-11,13.547
2018-04-12,13.535
2018-04-13,13.56
2018-04-16,13.595
2018-04-17,13.621
2018-04-18,13.607
2018-04-19,13.693
2018-04-20,13.625
2018-04-23,13.624
2018-04-24,13.625
2018-04-25,13.538
2018-04-26,13.516
2018-04-27,13.63
2018-04-30,13.671
2018-05-02,13.6
2018-05-03,13.599
2018-05-04,13.6
2018-05-07,13.605
2018-05-08,13.606
2018-05-09,13.608
