date,nav
2019-09-03,11.2678
2019-09-04,11.2692
2019-09-05,11.2713
2019-09-06,11.2733
2019-09-09,11.2792
2019-09-11,11.2831
2019-09-12,11.2851
2019-09-13,11.2871
2019-09-16,11.293
2019-09-17,11.295
2019-09-18,11.297
2019-09-19,11.2989
2019-09-20,11.3008
2019-09-23,11.3066
2019-09-24,11.3085
2019-09-25,11.3104
2019-09-26,11.3124
2019-09-27,11.3144
2019-09-30,11.3204
2019-10-01,11.3216
2019-10-03,11.3254
2019-10-04,11.3274
2019-10-07,11.3333
2019-10-09,10.0
