date,nav
2018-12-28,10.71
2018-12-31,10.7
2019-01-01,10.75
2019-01-02,10.7
2019-01-03,10.65
2019-01-04,10.71
2019-01-07,10.82
2019-01-08,10.85
2019-01-09,10.91
2019-01-10,10.92
2019-01-11,10.88
2019-01-14,10.85
2019-01-15,10.91
2019-01-16,10.9
2019-01-17,10.97
2019-01-18,10.84
2019-01-21,10.79
2019-01-22,10.78
2019-01-23,10.78
2019-01-24,10.7
2019-01-25,10.73
2019-01-28,10.7
2019-01-29,10.78
2019-01-30,10.79
2019-01-31,10.85
2019-02-01,10.85
2019-02-04,10.77
2019-02-05,10.77
2019-02-06,10.78
2019-02-07,10.81
2019-02-08,10.73
2019-02-11,10.71
2019-02-12,10.77
2019-02-13,10.78
2019-02-14,10.71
2019-02-15,10.71
2019-02-18,10.71
2019-02-19,10.66
2019-02-20,10.73
2019-02-21,10.71
2019-02-22,10.75
2019-02-25,10.8
2019-02-26,10.76
2019-02-27,10.76
2019-02-28,10.8
2019-03-01,10.83
2019-03-05,10.93
2019-03-06,10.94
2019-03-07,10.93
2019-03-08,10.96
2019-03-11,11.14
2019-03-12,11.21
2019-03-13,11.18
2019-03-14,11.22
2019-03-15,11.23
2019-03-18,11.19
2019-03-19,11.25
2019-03-20,11.27
2019-03-22,11.28
2019-03-25,11.19
2019-03-26,11.27
2019-03-27,11.26
2019-03-28,11.34
2019-03-29,11.37
2019-04-01,11.39
2019-04-02,11.38
2019-04-03,11.28
2019-04-04,11.25
2019-04-05,11.33
2019-04-08,11.39
2019-04-09,11.37
2019-04-10,11.25
2019-04-11,11.18
2019-04-12,11.22
2019-04-15,11.35
2019-04-16,11.24
2019-04-18,11.24
2019-04-22,11.3
2019-04-23,11.22
2019-04-24,11.31
2019-04-25,11.24
2019-04-26,11.3
2019-04-30,11.29
2019-05-02,11.3
2019-05-03,11.35
2019-05-06,11.3
2019-05-07,11.26
2019-05-08,11.14
2019-05-09,11.1
2019-05-10,11.08
2019-05-13,11.05
2019-05-14,11.07
2019-05-15,10.99
2019-05-16,10.97
2019-05-17,10.95
2019-05-20,11.14
2019-05-21,11.06
2019-05-22,11.1
2019-05-23,11.11
2019-05-24,11.21
2019-05-27,11.35
2019-05-28,11.42
2019-05-29,11.28
2019-05-30,11.36
2019-05-31,11.4
2019-06-03,11.46
2019-06-04,11.44
2019-06-06,11.34
2019-06-07,11.35
2019-06-10,11.37
2019-06-11,11.41
2019-06-12,11.35
2019-06-13,11.39
2019-06-14,11.27
2019-06-17,11.16
2019-06-18,11.18
2019-06-19,11.12
2019-06-20,11.2
2019-06-21,11.18
2019-06-24,11.19
2019-06-25,11.23
2019-06-26,11.32
2019-06-27,11.34
2019-06-28,11.35
2019-07-01,11.39
2019-07-02,11.44
2019-07-03,11.44
2019-07-04,11.51
2019-07-05,11.41
2019-07-08,11.19
2019-07-09,11.2
2019-07-10,11.11
2019-07-11,11.22
2019-07-12,11.22
2019-07-15,11.3
2019-07-16,11.34
2019-07-17,11.34
2019-07-18,11.21
2019-07-19,11.14
2019-07-22,11.11
2019-07-23,11.11
2019-07-24,10.99
2019-07-25,11.05
2019-07-26,11.03
2019-07-29,10.87
2019-07-30,10.8
2019-07-31,10.77
2019-08-01,10.58
2019-08-02,10.58
2019-08-05,10.51
2019-08-06,10.58
2019-08-07,10.52
2019-08-08,10.65
2019-08-09,10.63
2019-08-13,10.34
2019-08-14,10.52
2019-08-16,10.63
2019-08-19,10.64
2019-08-20,10.62
2019-08-21,10.51
2019-08-22,10.36
2019-08-23,10.49
2019-08-26,10.67
2019-08-27,10.7
2019-08-28,10.63
2019-08-29,10.57
2019-08-30,10.63
2019-09-03,10.46
2019-09-04,10.57
2019-09-05,10.61
2019-09-06,10.72
2019-09-09,10.7
2019-09-11,10.73
2019-09-12,10.66
2019-09-13,10.72
2019-09-16,10.65
2019-09-17,10.44
2019-09-18,10.49
2019-09-19,10.44
2019-09-20,10.94
2019-09-23,11.02
2019-09-24,10.94
2019-09-25,10.76
2019-09-26,10.8
2019-09-27,10.84
2019-09-30,10.85
2019-10-01,10.65
2019-10-03,10.55
2019-10-04,10.44
2019-10-07,10.44
2019-10-09,10.67
2019-10-10,10.6
2019-10-11,10.67
2019-10-14,10.7
2019-10-15,10.72
2019-10-16,10.8
2019-10-17,10.9
2019-10-18,10.99
2019-10-22,10.91
2019-10-23,10.94
2019-10-24,10.82
2019-10-25,10.87
2019-10-29,11.0
2019-10-30,11.06
2019-10-31,11.18
2019-11-01,11.29
2019-11-04,11.34
2019-11-05,11.27
2019-11-06,11.28
2019-11-07,11.33
2019-11-08,11.28
2019-11-11,11.32
2019-11-13,11.21
2019-11-14,11.21
2019-11-15,11.28
2019-11-18,11.36
2019-11-19,11.46
2019-11-20,11.51
2019-11-21,11.43
2019-11-22,11.4
2019-11-25,11.54
2019-11-26,11.48
2019-11-27,11.45
2019-11-28,11.54
2019-11-29,11.53
2019-12-02,11.54
2019-12-03,11.46
2019-12-04,11.56
2019-12-05,11.51
2019-12-06,11.45
2019-12-09,11.4
2019-12-10,11.35
2019-12-11,11.41
2019-12-12,11.42
2019-12-13,11.51
2019-12-16,11.48
2019-12-17,11.6
2019-12-18,11.59
2019-12-19,11.58
2019-12-20,11.65
2019-12-23,11.65
2019-12-24,11.62
2019-12-26,11.56
2019-12-27,11.68
2019-12-30,11.69
2019-12-31,11.67
2020-01-01,11.73
2020-01-02,11.81
2020-01-03,11.79
2020-01-06,11.63
2020-01-07,11.66
2020-01-08,11.65
2020-01-09,11.78
2020-01-10,11.83
2020-01-13,11.96
2020-01-14,12.01
2020-01-15,12.05
2020-01-16,12.04
2020-01-17,12.03
2020-01-20,11.94
2020-01-21,11.92
2020-01-22,11.87
2020-01-23,11.99
2020-01-24,12.08
2020-01-27,11.99
2020-01-28,11.94
2020-01-29,12.02
2020-01-30,11.94
2020-01-31,11.91
2020-02-03,11.62
2020-02-04,11.83
2020-02-05,11.91
2020-02-06,11.97
2020-02-07,12.07
2020-02-10,11.95
2020-02-11,12.01
2020-02-12,12.01
2020-02-13,11.97
2020-02-14,11.89
2020-02-17,11.76
2020-02-18,11.72
2020-02-19,11.86
2020-02-20,11.85
2020-02-24,11.65
2020-02-25,11.65
2020-02-26,11.52
2020-02-27,11.47
2020-02-28,11.08
2020-03-02,10.99
2020-03-03,11.17
2020-03-04,11.08
2020-03-05,11.07
2020-03-06,10.79
2020-03-09,10.32
2020-03-11,10.27
2020-03-12,9.47
2020-03-13,9.73
2020-03-16,9.11
2020-03-17,8.78
2020-03-18,8.27
2020-03-19,8.09
2020-03-20,8.41
2020-03-23,7.44
2020-03-24,7.59
2020-03-25,7.89
2020-03-26,8.19
2020-03-27,8.22
2020-03-30,8.02
2020-03-31,8.28
2020-04-01,7.98
2020-04-03,7.86
2020-04-07,8.39
2020-04-08,8.45
2020-04-09,8.71
2020-04-13,8.64
2020-04-15,8.63
2020-04-16,8.74
2020-04-17,8.94
2020-04-20,8.96
2020-04-21,8.69
2020-04-22,8.75
2020-04-23,8.85
2020-04-24,8.64
2020-04-27,8.72
2020-04-28,8.75
2020-04-29,8.88
2020-04-30,9.14
2020-05-04,8.73
2020-05-05,8.71
2020-05-06,8.82
2020-05-07,8.77
2020-05-08,8.76
2020-05-11,8.74
2020-05-12,8.8
2020-05-13,8.98
2020-05-14,8.79
2020-05-15,8.76
2020-05-18,8.49
2020-05-19,8.62
2020-05-20,8.74
2020-05-21,8.74
2020-05-22,8.69
2020-05-26,8.7
2020-05-27,8.93
2020-05-28,9.02
2020-05-29,9.09
2020-06-01,9.31
2020-06-02,9.47
2020-06-03,9.52
2020-06-04,9.47
2020-06-05,9.64
2020-06-08,9.73
2020-06-09,9.57
2020-06-10,9.58
2020-06-11,9.44
2020-06-12,9.43
2020-06-15,9.29
2020-06-16,9.38
2020-06-17,9.39
2020-06-18,9.54
2020-06-19,9.64
2020-06-22,9.75
2020-06-23,9.95
2020-06-24,9.71
2020-06-25,9.72
2020-06-26,9.81
2020-06-29,9.69
2020-06-30,9.72
2020-07-01,9.78
2020-07-02,9.87
2020-07-03,9.96
2020-07-06,10.05
2020-07-07,10.13
2020-07-08,10.04
2020-07-09,10.09
2020-07-10,10.03
2020-07-13,10.03
2020-07-14,9.87
2020-07-15,9.97
2020-07-16,10.14
2020-07-17,10.22
2020-07-20,10.34
2020-07-21,10.45
2020-07-22,10.46
2020-07-23,10.51
2020-07-24,10.43
2020-07-27,10.35
2020-07-28,10.47
2020-07-29,10.45
2020-07-30,10.41
2020-07-31,10.43
2020-08-03,10.32
2020-08-04,10.35
2020-08-05,10.38
2020-08-06,10.45
2020-08-07,10.42
2020-08-10,10.52
2020-08-11,10.54
2020-08-12,10.52
2020-08-13,10.56
2020-08-14,10.48
2020-08-17,10.57
2020-08-18,10.69
2020-08-19,10.73
2020-08-20,10.75
2020-08-21,10.79
2020-08-24,10.85
2020-08-25,10.85
2020-08-26,10.89
2020-08-27,10.88
2020-08-28,10.99
2020-08-31,10.68
2020-09-01,10.77
2020-09-02,10.83
2020-09-03,10.81
2020-09-04,10.62
2020-09-07,10.57
2020-09-08,10.49
2020-09-09,10.42
2020-09-10,10.5
2020-09-11,10.54
2020-09-14,10.59
2020-09-15,10.7
2020-09-16,10.74
2020-09-17,10.69
2020-09-18,10.69
2020-09-21,10.48
2020-09-22,10.41
2020-09-23,10.34
2020-09-24,10.05
2020-09-25,10.28
2020-09-28,10.45
2020-09-29,10.36
2020-09-30,10.34
2020-10-01,10.5
2020-10-05,10.57
2020-10-06,10.64
2020-10-07,10.64
2020-10-08,10.73
2020-10-09,10.81
2020-10-12,10.81
2020-10-13,10.82
2020-10-14,10.76
2020-10-15,10.55
2020-10-16,10.64
2020-10-19,10.73
2020-10-20,10.77
2020-10-21,10.85
2020-10-22,10.86
2020-10-23,10.89
2020-10-26,10.82
2020-10-27,10.94
2020-10-28,10.88
2020-10-29,10.82
2020-10-30,10.74
2020-11-02,10.91
2020-11-03,10.97
2020-11-04,11.03
2020-11-05,11.19
2020-11-06,11.22
2020-11-09,11.43
2020-11-10,11.48
2020-11-11,11.65
2020-11-12,11.58
2020-11-13,11.61
2020-11-17,11.73
2020-11-18,11.78
2020-11-19,11.66
2020-11-20,11.89
2020-11-23,12.05
2020-11-24,12.11
2020-11-25,11.97
2020-11-26,12.07
2020-11-27,12.05
2020-12-01,12.23
2020-12-02,12.29
2020-12-03,12.31
2020-12-04,12.42
2020-12-07,12.59
2020-12-08,12.57
2020-12-09,12.63
2020-12-10,12.56
2020-12-11,12.59
2020-12-14,12.65
2020-12-15,12.66
2020-12-16,12.74
2020-12-17,12.69
2020-12-18,12.76
2020-12-21,12.4
2020-12-22,12.59
2020-12-23,12.76
2020-12-24,12.86
2020-12-28,12.98
2020-12-29,12.98
2020-12-30,12.97
2020-12-31,12.98
2021-01-01,13.05
2021-01-04,13.22
2021-01-05,13.35
2021-01-06,13.35
2021-01-07,13.43
2021-01-08,13.59
2021-01-11,13.69
2021-01-12,13.75
2021-01-13,13.82
2021-01-14,13.76
2021-01-15,13.67
2021-01-18,13.41
2021-01-19,13.53
2021-01-20,13.66
2021-01-21,13.51
2021-01-22,13.35
2021-01-25,13.31
2021-01-27,13.14
2021-01-28,13.12
2021-01-29,12.91
2021-02-01,13.33
2021-02-02,13.53
2021-02-03,13.7
2021-02-04,13.72
2021-02-05,13.61
2021-02-08,13.84
2021-02-09,13.85
2021-02-10,13.85
2021-02-11,13.87
2021-02-12,13.88
2021-02-15,14.01
2021-02-16,13.98
2021-02-17,14.01
2021-02-18,14.11
2021-02-19,13.9
2021-02-22,13.56
2021-02-23,13.56
2021-02-24,13.77
2021-02-25,13.85
2021-02-26,13.45
2021-03-01,13.56
2021-03-02,13.75
2021-03-03,14.08
2021-03-04,14.12
2021-03-05,13.91
2021-03-08,13.99
2021-03-09,14.1
2021-03-10,14.18
2021-03-12,14.04
2021-03-15,14.04
2021-03-16,14.13
2021-03-17,13.87
2021-03-18,13.63
2021-03-19,13.73
2021-03-22,13.75
2021-03-23,13.8
2021-03-24,13.57
2021-03-25,13.37
2021-03-26,13.51
2021-03-30,13.72
2021-03-31,13.63
2021-04-01,13.78
2021-04-05,13.67
2021-04-06,13.69
2021-04-07,13.85
2021-04-08,13.88
2021-04-09,13.93
2021-04-12,13.55
2021-04-13,13.62
2021-04-15,13.59
2021-04-16,13.7
2021-04-19,13.68
2021-04-20,13.68
2021-04-22,13.66
2021-04-23,13.59
2021-04-26,13.63
2021-04-27,13.66
2021-04-28,13.67
2021-04-29,13.67
2021-04-30,13.67
2021-05-03,13.67
