date,nav
2019-01-28,11.31
2019-01-29,11.27
2019-01-30,11.29
2019-01-31,11.4
2019-02-01,11.43
2019-02-04,11.38
2019-02-05,11.38
2019-02-06,11.45
2019-02-07,11.51
2019-02-08,11.39
2019-02-11,11.3
2019-02-12,11.23
2019-02-13,11.2
2019-02-14,11.2
2019-02-15,11.12
2019-02-18,11.05
2019-02-19,11.09
2019-02-20,11.17
2019-02-21,11.18
2019-02-22,11.2
2019-02-25,11.29
2019-02-26,11.24
2019-02-27,11.2
2019-02-28,11.23
2019-03-01,11.27
2019-03-05,11.5
2019-03-06,11.58
2019-03-07,11.54
2019-03-08,11.56
2019-03-11,11.76
2019-03-12,11.88
2019-03-13,11.92
2019-03-14,11.91
2019-03-15,12.0
2019-03-18,11.99
2019-03-19,12.03
2019-03-20,11.95
2019-03-22,11.85
2019-03-25,11.74
2019-03-26,11.88
2019-03-27,11.85
2019-03-28,11.99
2019-03-29,12.02
2019-04-01,12.03
2019-04-02,12.08
2019-04-03,11.97
2019-04-04,11.96
2019-04-05,11.99
2019-04-08,11.93
2019-04-09,11.97
2019-04-10,11.92
2019-04-11,11.95
2019-04-12,11.97
2019-04-15,12.04
2019-04-16,12.15
2019-04-18,12.09
2019-04-22,12.0
2019-04-23,11.93
2019-04-24,12.05
2019-04-25,12.02
2019-04-26,12.06
2019-04-30,12.09
2019-05-02,12.06
2019-05-03,12.14
2019-05-06,12.03
2019-05-07,11.98
2019-05-08,11.93
2019-05-09,11.85
2019-05-10,11.84
2019-05-13,11.74
2019-05-14,11.83
2019-05-15,11.77
2019-05-16,11.79
2019-05-17,11.89
2019-05-20,12.38
2019-05-21,12.28
2019-05-22,12.31
2019-05-23,12.29
2019-05-24,12.47
2019-05-27,12.58
2019-05-28,12.58
2019-05-29,12.49
2019-05-30,12.55
2019-05-31,12.53
2019-06-03,12.65
2019-06-04,12.61
2019-06-06,12.46
2019-06-07,12.47
2019-06-10,12.48
2019-06-11,12.49
2019-06-12,12.45
2019-06-13,12.48
2019-06-14,12.38
2019-06-17,12.28
2019-06-18,12.32
2019-06-19,12.32
2019-06-20,12.42
2019-06-21,12.33
2019-06-24,12.31
2019-06-25,12.35
2019-06-26,12.35
2019-06-27,12.4
2019-06-28,12.4
2019-07-01,12.47
2019-07-02,12.49
2019-07-03,12.5
2019-07-04,12.62
2019-07-05,12.52
2019-07-08,12.33
2019-07-09,12.36
2019-07-10,12.26
2019-07-11,12.34
2019-07-12,12.3
2019-07-15,12.24
2019-07-16,12.28
2019-07-17,12.36
2019-07-18,12.25
2019-07-19,12.09
2019-07-22,11.98
2019-07-23,11.98
2019-07-24,11.95
2019-07-25,11.95
2019-07-26,11.94
2019-07-29,11.84
2019-07-30,11.74
2019-07-31,11.78
2019-08-01,11.71
2019-08-02,11.7
2019-08-05,11.63
2019-08-06,11.7
2019-08-07,11.63
2019-08-08,11.74
2019-08-09,11.82
2019-08-13,11.63
2019-08-14,11.63
2019-08-16,11.65
2019-08-19,11.67
2019-08-20,11.65
2019-08-21,11.58
2019-08-22,11.54
2019-08-23,11.54
2019-08-26,11.72
2019-08-27,11.74
2019-08-28,11.67
2019-08-29,11.6
2019-08-30,11.61
2019-09-03,11.54
2019-09-04,11.61
2019-09-05,11.6
2019-09-06,11.72
2019-09-09,11.77
2019-09-11,11.78
2019-09-12,11.78
2019-09-13,11.82
2019-09-16,11.74
2019-09-17,11.69
2019-09-18,11.72
2019-09-19,11.6
2019-09-20,12.15
2019-09-23,12.56
2019-09-24,12.53
2019-09-25,12.16
2019-09-26,12.45
2019-09-27,12.41
2019-09-30,12.28
2019-10-01,12.0
2019-10-03,11.97
2019-10-04,11.83
2019-10-07,11.83
2019-10-09,12.07
2019-10-10,11.98
2019-10-11,12.02
2019-10-14,12.07
2019-10-15,12.14
2019-10-16,12.08
2019-10-17,12.22
2019-10-18,12.26
2019-10-22,12.24
2019-10-23,12.27
2019-10-24,12.25
2019-10-25,12.26
2019-10-29,12.38
2019-10-30,12.46
2019-10-31,12.49
2019-11-01,12.49
2019-11-04,12.54
2019-11-05,12.53
2019-11-06,12.58
2019-11-07,12.6
2019-11-08,12.49
2019-11-11,12.54
2019-11-13,12.43
2019-11-14,12.48
2019-11-15,12.51
2019-11-18,12.54
2019-11-19,12.58
2019-11-20,12.58
2019-11-21,12.52
2019-11-22,12.49
2019-11-25,12.64
2019-11-26,12.61
2019-11-27,12.67
2019-11-28,12.75
2019-11-29,12.67
2019-12-02,12.68
2019-12-03,12.6
2019-12-04,12.66
2019-12-05,12.61
2019-12-06,12.51
2019-12-09,12.49
2019-12-10,12.41
2019-12-11,12.44
2019-12-12,12.8
2019-12-13,12.89
2019-12-16,12.94
2019-12-17,13.05
2019-12-18,13.08
2019-12-19,13.12
2019-12-20,13.12
2019-12-23,13.13
2019-12-24,13.06
2019-12-26,12.98
2019-12-27,13.11
2019-12-30,13.14
2019-12-31,13.1
2020-01-01,13.11
2020-01-02,13.24
2020-01-03,13.17
2020-01-06,12.94
2020-01-07,13.0
2020-01-08,13.01
2020-01-09,13.13
2020-01-10,13.14
2020-01-13,13.17
2020-01-14,13.17
2020-01-15,13.15
2020-01-16,13.17
2020-01-17,13.17
2020-01-20,13.13
2020-01-21,13.1
2020-01-22,13.08
2020-01-23,13.1
2020-01-24,13.11
2020-01-27,13.08
2020-01-28,13.09
2020-01-29,13.09
