date,nav
2021-09-13,15.6598
2021-09-14,15.7438
2021-09-15,15.8896
2021-09-16,16.0724
2021-09-17,15.9147
2021-09-20,15.5692
2021-09-21,15.6386
2021-09-22,15.6816
2021-09-23,15.9286
2021-09-24,15.8492
2021-09-27,15.8969
2021-09-28,15.8677
2021-09-29,15.9302
2021-09-30,15.9028
2021-10-01,15.8807
2021-10-04,16.0636
2021-10-05,16.1846
2021-10-06,16.0454
2021-10-07,16.1534
2021-10-08,16.2458
2021-10-11,16.3196
2021-10-12,16.4001
2021-10-13,16.4885
2021-10-14,16.6052
2021-10-18,16.7905
2021-10-19,16.601
2021-10-20,16.5196
2021-10-21,16.5682
2021-10-22,16.5864
2021-10-25,16.6774
2021-10-26,16.7967
2021-10-27,16.7606
2021-10-28,16.4346
2021-10-29,16.2914
2021-11-01,16.4808
2021-11-02,16.5456
2021-11-03,16.5245
2021-11-08,16.5898
2021-11-09,16.5927
2021-11-10,16.5855
2021-11-11,16.562
2021-11-12,16.5748
2021-11-15,16.5658
2021-11-16,16.5453
2021-11-17,16.5346
2021-11-18,16.5259
2021-11-22,16.5293
2021-11-23,16.5304
