date,nav
2009-05-12,11.0278
2009-05-13,11.0306
2009-05-14,11.0349
2009-05-15,11.0389
2009-05-18,11.0173
2009-05-19,11.0202
2009-05-20,11.0231
2009-05-21,11.0261
2009-05-22,11.0291
2009-05-25,11.0379
2009-05-26,11.0403
2009-05-27,11.0423
2009-05-28,11.0436
2009-05-29,11.0468
2009-06-01,11.0564
2009-06-02,11.0589
2009-06-03,11.0621
2009-06-04,11.066
2009-06-05,11.0692
2009-06-08,11.0787
2009-06-09,11.0819
2009-06-10,11.0851
2009-06-11,11.0883
2009-06-12,11.0915
2009-06-15,11.1011
2009-06-16,11.1046
2009-06-17,11.1074
2009-06-18,11.1109
2009-06-19,11.1137
2009-06-22,11.1221
2009-06-23,11.1249
2009-06-24,11.1277
2009-06-25,11.1305
2009-06-26,11.1333
2009-06-29,11.1424
2009-06-30,11.1464
2009-07-02,11.1556
2009-07-03,11.1588
2009-07-06,11.1671
2009-07-07,11.1699
2009-07-08,11.1727
2009-07-09,11.1767
2009-07-10,11.18
2009-07-13,11.1889
2009-07-14,11.1921
2009-07-15,11.1949
2009-07-16,11.198
2009-07-17,11.2008
2009-07-20,11.2084
2009-07-21,11.2106
2009-07-22,11.2576
2009-07-23,11.2607
2009-07-24,11.2633
2009-07-27,11.271
2009-07-28,11.2736
2009-07-29,11.2762
2009-07-30,11.2779
2009-07-31,11.2795
2009-08-03,11.3099
2009-08-04,11.3121
2009-08-05,11.3146
2009-08-06,11.3165
2009-08-07,11.3184
2009-08-10,11.3259
2009-08-11,11.3284
2009-08-12,11.3275
2009-08-13,11.3294
2009-08-14,11.3319
2009-08-17,11.3401
2009-08-18,11.3426
2009-08-19,11.3426
2009-08-20,11.3476
2009-08-21,11.3501
2009-08-24,11.3572
2009-08-25,11.3597
2009-08-26,11.3626
2009-08-27,11.3651
2009-08-28,11.367
2009-08-31,11.3746
2009-09-01,11.3763
2009-09-02,11.3793
2009-09-03,11.3819
2009-09-04,11.3844
2009-09-07,11.3925
2009-09-08,11.3945
2009-09-09,11.397
2009-09-10,11.3996
2009-09-11,11.4021
2009-09-14,11.4096
2009-09-15,11.4122
2009-09-16,11.4157
2009-09-17,11.4177
2009-09-18,11.4208
2009-09-22,11.432
2009-09-23,11.4333
2009-09-24,11.4334
2009-09-25,11.4339
2009-09-29,11.4356
2009-10-01,11.4363
2009-10-05,11.4368
2009-10-06,11.437
2009-10-07,11.4373
2009-10-08,11.4376
2009-10-09,11.4378
2009-10-12,11.4387
2009-10-14,11.4394
2009-10-15,11.4398
2009-10-16,11.4402
2009-10-20,11.4417
2009-10-21,11.4668
2009-10-22,0.0
2009-10-26,0.0
