date,nav
2017-06-13,12.79
2017-06-14,12.77
2017-06-15,12.68
2017-06-16,12.71
2017-06-19,12.72
2017-06-20,12.77
2017-06-21,12.7
2017-06-22,12.67
2017-06-23,12.55
2017-06-27,12.42
2017-06-28,12.51
2017-06-29,12.51
2017-06-30,12.58
2017-07-03,12.76
2017-07-04,12.76
2017-07-05,12.85
2017-07-06,12.85
2017-07-07,12.8
2017-07-10,12.92
2017-07-11,12.91
2017-07-12,13.04
2017-07-13,13.24
2017-07-14,13.29
2017-07-17,13.32
2017-07-18,13.26
2017-07-19,13.46
2017-07-20,13.37
2017-07-21,13.44
2017-07-24,13.49
2017-07-25,13.52
2017-07-26,13.67
2017-07-27,13.71
2017-07-28,13.81
2017-07-31,13.9
2017-08-01,13.97
2017-08-02,13.93
2017-08-03,13.9
2017-08-04,14.19
2017-08-07,14.34
2017-08-08,14.19
2017-08-09,14.0
2017-08-10,13.73
2017-08-11,13.62
2017-08-14,13.85
2017-08-16,13.95
2017-08-17,13.93
2017-08-18,13.91
2017-08-21,13.74
2017-08-22,13.75
2017-08-23,13.89
2017-08-24,14.0
2017-08-28,14.11
2017-08-29,13.95
2017-08-30,14.16
2017-08-31,14.22
2017-09-01,14.35
2017-09-04,14.24
2017-09-05,14.32
2017-09-06,14.32
2017-09-07,14.41
2017-09-08,14.34
2017-09-11,14.5
2017-09-12,14.62
2017-09-13,14.5
2017-09-14,14.5
2017-09-15,14.43
2017-09-18,14.53
2017-09-19,14.54
2017-09-20,14.48
2017-09-21,14.41
2017-09-22,14.03
2017-09-25,13.84
2017-09-26,13.83
2017-09-27,13.62
2017-09-28,13.62
2017-09-29,13.8
2017-10-03,13.91
2017-10-04,13.98
2017-10-05,13.97
2017-10-06,14.17
2017-10-09,14.19
2017-10-10,14.21
2017-10-11,14.11
2017-10-12,14.27
2017-10-13,14.3
2017-10-16,14.34
2017-10-17,14.42
2017-10-18,14.32
2017-10-23,14.24
2017-10-24,14.23
2017-10-25,14.25
2017-10-26,14.39
2017-10-27,14.2
2017-10-30,14.31
2017-10-31,14.23
2017-11-01,14.28
2017-11-02,14.28
2017-11-03,14.33
2017-11-06,14.3
2017-11-07,14.15
2017-11-08,14.0
2017-11-09,14.01
2017-11-10,13.91
2017-11-13,13.85
2017-11-14,13.77
2017-11-15,13.7
2017-11-16,13.8
2017-11-17,13.96
2017-11-20,14.0
2017-11-21,14.02
2017-11-22,13.98
2017-11-23,14.03
2017-11-24,14.12
2017-11-27,14.09
2017-11-28,14.08
2017-11-29,14.05
2017-11-30,13.87
2017-12-01,13.73
2017-12-04,13.71
2017-12-05,13.71
2017-12-06,13.59
2017-12-07,13.8
2017-12-08,13.92
2017-12-11,14.01
2017-12-12,13.82
2017-12-13,13.75
2017-12-14,13.82
2017-12-15,14.01
2017-12-18,14.09
2017-12-19,14.3
2017-12-20,14.25
2017-12-21,14.25
2017-12-22,14.29
2017-12-26,14.36
2017-12-27,14.31
2017-12-28,14.27
2017-12-29,14.29
2018-01-01,14.16
2018-01-02,14.06
2018-01-03,14.11
2018-01-04,14.24
2018-01-05,14.35
2018-01-08,14.43
2018-01-09,14.39
2018-01-10,14.35
2018-01-11,14.32
2018-01-12,14.36
2018-01-15,14.29
2018-01-16,14.09
2018-01-17,14.24
2018-01-18,14.11
2018-01-19,14.2
2018-01-22,14.25
2018-01-23,14.37
2018-01-24,14.3
2018-01-25,14.16
2018-01-29,14.18
2018-01-30,14.13
2018-01-31,14.14
2018-02-01,14.19
2018-02-02,13.81
2018-02-05,13.76
2018-02-06,13.61
2018-02-07,13.67
2018-02-08,13.8
2018-02-09,13.66
2018-02-12,13.82
2018-02-14,13.76
2018-02-15,13.8
2018-02-16,13.59
2018-02-19,13.47
2018-02-20,13.51
2018-02-21,13.52
2018-02-22,13.44
2018-02-23,13.6
2018-02-26,13.77
2018-02-27,13.7
2018-02-28,13.65
2018-03-01,13.62
2018-03-05,13.45
2018-03-06,13.35
2018-03-07,13.19
2018-03-08,13.23
2018-03-09,13.21
2018-03-12,13.41
2018-03-13,13.54
2018-03-14,13.57
2018-03-15,13.46
2018-03-16,13.29
2018-03-19,13.1
2018-03-20,13.22
2018-03-21,13.23
2018-03-22,13.13
2018-03-23,12.97
2018-03-26,13.16
2018-03-27,13.33
2018-03-28,13.24
2018-04-02,13.35
2018-04-03,13.46
2018-04-04,13.29
2018-04-05,13.6
2018-04-06,13.68
2018-04-09,13.78
2018-04-10,13.76
2018-04-11,13.73
2018-04-12,13.69
2018-04-13,13.7
2018-04-16,13.75
2018-04-17,13.72
2018-04-18,13.66
2018-04-19,13.74
2018-04-20,13.66
2018-04-23,13.75
2018-04-24,13.79
2018-04-25,13.71
2018-04-26,13.83
2018-04-27,13.95
2018-04-30,14.06
2018-05-02,13.81
2018-05-03,13.73
2018-05-04,13.6
2018-05-07,13.73
2018-05-08,13.74
2018-05-09,13.71
2018-05-10,13.67
2018-05-11,13.8
2018-05-14,13.73
2018-05-15,13.73
2018-05-16,13.65
2018-05-17,13.65
2018-05-18,13.54
2018-05-21,13.39
2018-05-22,13.52
2018-05-23,13.33
2018-05-24,13.37
2018-05-25,13.61
2018-05-28,13.74
2018-05-29,13.62
2018-05-30,13.59
2018-05-31,13.68
2018-06-01,13.6
2018-06-04,13.52
2018-06-05,13.49
2018-06-06,13.64
2018-06-07,13.71
2018-06-08,13.72
2018-06-11,13.75
2018-06-12,13.79
2018-06-13,13.83
2018-06-14,13.84
2018-06-15,13.79
2018-06-18,13.79
2018-06-19,13.63
2018-06-20,13.71
2018-06-21,13.66
2018-06-22,13.7
2018-06-25,13.65
2018-06-26,13.67
2018-06-27,13.57
2018-06-28,13.39
2018-06-29,13.54
2018-07-02,13.5
2018-07-03,13.59
2018-07-04,13.67
2018-07-05,13.63
2018-07-06,13.67
2018-07-09,13.8
2018-07-10,13.93
2018-07-11,13.9
2018-07-12,13.97
2018-07-13,13.96
2018-07-16,13.73
2018-07-17,13.87
2018-07-18,13.81
2018-07-19,13.78
2018-07-20,13.89
2018-07-23,14.09
2018-07-24,14.2
2018-07-25,14.18
2018-07-26,14.21
2018-07-27,14.24
2018-07-30,14.31
2018-07-31,14.39
2018-08-01,14.42
2018-08-02,14.3
2018-08-03,14.44
2018-08-06,14.49
2018-08-07,14.53
2018-08-08,14.55
2018-08-09,14.55
2018-08-10,14.54
2018-08-13,14.33
2018-08-14,14.5
2018-08-16,14.43
2018-08-17,14.62
2018-08-20,14.68
2018-08-21,14.75
2018-08-23,14.85
2018-08-24,14.73
2018-08-27,14.88
2018-08-28,14.88
2018-08-29,14.78
2018-08-30,14.71
2018-08-31,14.68
2018-09-03,14.55
2018-09-04,14.35
2018-09-05,14.35
2018-09-06,14.44
2018-09-07,14.5
2018-09-10,14.26
2018-09-11,14.09
2018-09-12,14.18
2018-09-14,14.38
2018-09-17,14.25
2018-09-18,14.14
2018-09-19,14.03
2018-09-21,13.82
2018-09-24,13.68
2018-09-25,13.8
2018-09-26,13.82
2018-09-27,13.77
2018-09-28,13.73
2018-10-01,13.79
2018-10-03,13.67
2018-10-04,13.47
2018-10-05,13.42
2018-10-08,13.37
2018-10-09,13.37
2018-10-10,13.37
2018-10-11,13.29
2018-10-12,13.3
2018-10-15,13.3
2018-10-16,13.3
2018-10-17,13.3
2018-10-19,13.31
