date,nav
2019-07-03,10.43
2019-07-04,10.44
2019-07-05,10.37
2019-07-08,10.2
2019-07-09,10.15
2019-07-10,10.12
2019-07-11,10.18
2019-07-12,10.2
2019-07-15,10.16
2019-07-16,10.23
2019-07-17,10.26
2019-07-18,10.18
2019-07-19,10.05
2019-07-22,10.02
2019-07-23,10.07
2019-07-24,10.02
2019-07-25,10.04
2019-07-26,10.09
2019-07-29,9.99
2019-07-30,9.89
2019-07-31,9.94
2019-08-01,9.86
2019-08-02,9.85
2019-08-05,9.77
2019-08-06,9.86
2019-08-07,9.78
2019-08-08,9.89
2019-08-09,9.97
2019-08-13,9.74
2019-08-14,9.79
2019-08-16,9.81
2019-08-19,9.8
2019-08-20,9.76
2019-08-21,9.7
2019-08-22,9.62
2019-08-23,9.66
2019-08-26,9.79
2019-08-27,9.91
2019-08-28,9.83
2019-08-29,9.8
2019-08-30,9.86
2019-09-03,9.71
2019-09-04,9.71
2019-09-05,9.75
2019-09-06,9.82
2019-09-09,9.88
2019-09-11,9.95
2019-09-12,9.88
2019-09-13,9.94
2019-09-16,9.93
2019-09-17,9.82
2019-09-18,9.83
2019-09-19,9.78
2019-09-20,10.27
2019-09-23,10.57
2019-09-24,10.51
2019-09-25,10.29
2019-09-26,10.38
2019-09-27,10.34
2019-09-30,10.29
2019-10-01,10.19
2019-10-03,10.13
2019-10-04,10.01
2019-10-07,10.01
2019-10-09,10.11
2019-10-10,10.05
2019-10-11,10.12
2019-10-14,10.18
2019-10-15,10.25
2019-10-16,10.24
2019-10-17,10.46
2019-10-18,10.54
2019-10-22,10.53
2019-10-23,10.58
2019-10-24,10.55
2019-10-25,10.58
2019-10-29,10.73
2019-10-30,10.77
2019-10-31,10.83
2019-11-01,10.78
2019-11-04,10.74
2019-11-05,10.77
2019-11-06,10.75
2019-11-07,10.76
2019-11-08,10.63
2019-11-11,10.62
2019-11-13,10.59
2019-11-14,10.57
2019-11-15,10.59
2019-11-18,10.56
2019-11-19,10.57
2019-11-20,10.58
2019-11-21,10.5
2019-11-22,10.49
2019-11-25,10.64
2019-11-26,10.62
2019-11-27,10.67
2019-11-28,10.71
2019-11-29,10.62
2019-12-02,10.62
2019-12-03,10.56
2019-12-04,10.59
2019-12-05,10.58
2019-12-06,10.48
2019-12-09,10.47
2019-12-10,10.4
2019-12-11,10.41
2019-12-12,10.48
2019-12-13,10.57
2019-12-16,10.5
2019-12-17,10.54
2019-12-18,10.57
2019-12-19,10.62
2019-12-20,10.66
2019-12-23,10.64
2019-12-24,10.62
2019-12-26,10.6
2019-12-27,10.67
2019-12-30,10.7
2019-12-31,10.67
2020-01-01,10.67
2020-01-02,10.68
2020-01-03,10.6
2020-01-06,10.45
2020-01-07,10.5
2020-01-08,10.51
2020-01-09,10.66
2020-01-10,10.71
2020-01-13,10.76
2020-01-14,10.81
2020-01-15,10.87
2020-01-16,10.91
2020-01-17,10.93
2020-01-20,10.88
2020-01-21,10.8
2020-01-22,10.75
2020-01-23,10.82
2020-01-24,10.9
2020-01-27,10.81
2020-01-28,10.71
2020-01-29,10.78
2020-01-30,10.7
2020-01-31,10.66
2020-02-03,10.58
2020-02-04,10.74
2020-02-05,10.8
2020-02-06,10.83
2020-02-07,10.83
2020-02-10,10.74
2020-02-11,10.78
2020-02-12,10.86
2020-02-13,10.83
2020-02-14,10.81
2020-02-17,10.76
2020-02-18,10.72
2020-02-19,10.82
2020-02-20,10.79
2020-02-24,10.58
2020-02-25,10.56
2020-02-26,10.48
2020-02-27,10.47
2020-02-28,10.27
2020-03-02,10.12
2020-03-03,10.26
2020-03-04,10.2
2020-03-05,10.29
2020-03-06,10.14
2020-03-09,9.85
2020-03-11,9.82
2020-03-12,9.14
2020-03-13,9.25
2020-03-16,8.76
2020-03-17,8.7
2020-03-18,8.26
2020-03-19,8.09
2020-03-20,8.45
2020-03-23,7.53
2020-03-24,7.7
2020-03-25,8.01
2020-03-26,8.24
2020-03-27,8.18
2020-03-30,8.01
2020-03-31,8.23
2020-04-01,7.97
2020-04-03,7.86
2020-04-07,8.43
2020-04-08,8.47
2020-04-09,8.88
2020-04-13,8.83
2020-04-15,8.91
2020-04-16,9.04
2020-04-17,9.23
2020-04-20,9.16
2020-04-21,8.98
2020-04-22,9.07
2020-04-23,9.04
2020-04-24,8.97
2020-04-27,9.03
2020-04-28,9.0
2020-04-29,9.05
2020-04-30,9.25
2020-05-04,8.92
2020-05-05,8.79
2020-05-06,8.85
2020-05-07,8.73
2020-05-08,8.72
2020-05-11,8.78
2020-05-12,8.83
2020-05-13,8.93
2020-05-14,8.82
2020-05-15,8.86
2020-05-18,8.6
2020-05-19,8.74
2020-05-20,8.88
2020-05-21,8.98
2020-05-22,8.96
2020-05-26,8.98
2020-05-27,9.03
2020-05-28,9.18
2020-05-29,9.3
2020-06-01,9.54
2020-06-02,9.61
2020-06-03,9.63
2020-06-04,9.67
2020-06-05,9.84
2020-06-08,9.81
2020-06-09,9.72
2020-06-10,9.7
2020-06-11,9.56
2020-06-12,9.63
2020-06-15,9.49
2020-06-16,9.49
2020-06-17,9.53
2020-06-18,9.57
2020-06-19,9.67
2020-06-22,9.77
2020-06-23,9.91
2020-06-24,9.8
2020-06-25,9.85
2020-06-26,9.8
2020-06-29,9.75
2020-06-30,9.73
2020-07-01,9.72
2020-07-02,9.81
2020-07-03,9.88
2020-07-06,9.97
2020-07-07,9.97
2020-07-08,9.89
2020-07-09,9.92
2020-07-10,9.9
2020-07-13,9.92
2020-07-14,9.83
2020-07-15,9.81
2020-07-16,9.85
2020-07-17,9.96
2020-07-20,9.99
2020-07-21,10.01
2020-07-22,10.01
2020-07-23,10.06
2020-07-24,9.97
2020-07-27,9.89
2020-07-28,9.95
2020-07-29,9.96
2020-07-30,9.94
2020-07-31,10.01
2020-08-03,10.01
2020-08-04,10.09
2020-08-05,10.14
2020-08-06,10.2
2020-08-07,10.22
2020-08-10,10.31
2020-08-11,10.28
2020-08-12,10.32
2020-08-13,10.42
2020-08-14,10.37
2020-08-17,10.45
2020-08-18,10.56
2020-08-19,10.63
2020-08-20,10.66
2020-08-21,10.71
2020-08-24,10.74
2020-08-25,10.73
2020-08-26,10.74
2020-08-27,10.77
2020-08-28,10.77
2020-08-31,10.39
2020-09-01,10.53
2020-09-02,10.63
2020-09-03,10.69
2020-09-04,10.56
2020-09-07,10.54
2020-09-08,10.42
2020-09-09,10.44
2020-09-10,10.5
2020-09-11,10.52
2020-09-14,10.66
2020-09-15,10.75
2020-09-16,10.76
2020-09-17,10.7
2020-09-18,10.72
2020-09-21,10.34
2020-09-22,10.22
2020-09-23,10.15
2020-09-24,9.88
2020-09-25,10.13
2020-09-28,10.38
2020-09-29,10.35
2020-09-30,10.37
2020-10-01,10.47
2020-10-05,10.48
2020-10-06,10.52
2020-10-07,10.55
2020-10-08,10.59
2020-10-09,10.56
2020-10-12,10.5
2020-10-13,10.41
2020-10-14,10.39
2020-10-15,10.23
2020-10-16,10.31
2020-10-19,10.3
2020-10-20,10.34
2020-10-21,10.35
2020-10-22,10.35
2020-10-23,10.48
2020-10-26,10.34
2020-10-27,10.43
2020-10-28,10.39
2020-10-29,10.31
2020-10-30,10.25
2020-11-02,10.29
2020-11-03,10.34
2020-11-04,10.4
2020-11-05,10.59
2020-11-06,10.59
2020-11-09,10.72
2020-11-10,10.74
2020-11-11,10.82
2020-11-12,10.87
2020-11-13,10.89
2020-11-17,10.99
2020-11-18,11.03
2020-11-19,10.99
2020-11-20,11.18
2020-11-23,11.27
2020-11-24,11.33
2020-11-25,11.21
2020-11-26,11.29
2020-11-27,11.47
2020-12-01,11.59
2020-12-02,11.66
2020-12-03,11.84
2020-12-04,11.9
2020-12-07,12.07
2020-12-08,12.01
2020-12-09,12.07
2020-12-10,12.03
2020-12-11,12.04
2020-12-14,12.13
2020-12-15,12.11
2020-12-16,12.24
2020-12-17,12.22
2020-12-18,12.21
2020-12-21,11.73
2020-12-22,11.79
2020-12-23,12.09
2020-12-24,12.12
2020-12-28,12.27
2020-12-29,12.23
2020-12-30,12.27
2020-12-31,12.32
2021-01-01,12.42
2021-01-04,12.61
2021-01-05,12.71
2021-01-06,12.74
2021-01-07,12.85
2021-01-08,13.03
2021-01-11,13.06
2021-01-12,13.07
2021-01-13,13.1
2021-01-14,13.11
2021-01-15,13.07
2021-01-18,12.8
2021-01-19,12.97
2021-01-20,13.09
2021-01-21,12.96
2021-01-22,12.87
2021-01-25,12.79
2021-01-27,12.54
2021-01-28,12.49
2021-01-29,12.29
2021-02-01,12.65
2021-02-02,12.9
2021-02-03,13.1
2021-02-04,13.23
2021-02-05,13.29
2021-02-08,13.53
2021-02-09,13.49
2021-02-10,13.46
2021-02-11,13.53
2021-02-12,13.41
2021-02-15,13.45
2021-02-16,13.5
2021-02-17,13.53
2021-02-18,13.55
2021-02-19,13.42
2021-02-22,13.17
2021-02-23,13.22
2021-02-24,13.32
2021-02-25,13.43
2021-02-26,13.2
2021-03-01,13.41
2021-03-02,13.66
2021-03-03,13.72
2021-03-04,13.81
2021-03-05,13.63
2021-03-08,13.68
2021-03-09,13.56
2021-03-10,13.63
2021-03-12,13.55
2021-03-15,13.62
2021-03-16,13.7
2021-03-17,13.38
2021-03-18,13.28
2021-03-19,13.4
2021-03-22,13.41
2021-03-23,13.46
2021-03-24,13.19
2021-03-25,13.01
2021-03-26,13.28
2021-03-30,13.45
2021-03-31,13.5
2021-04-01,13.69
2021-04-05,13.52
2021-04-06,13.5
2021-04-07,13.6
2021-04-08,13.71
2021-04-09,13.77
2021-04-12,13.15
2021-04-13,13.38
2021-04-15,13.35
2021-04-16,13.44
2021-04-19,13.26
2021-04-20,13.33
2021-04-22,13.45
2021-04-23,13.44
2021-04-26,13.51
2021-04-27,13.68
2021-04-28,13.85
2021-04-29,13.85
2021-04-30,13.79
2021-05-03,13.9
2021-05-04,13.78
2021-05-05,13.91
2021-05-06,14.01
2021-05-07,14.2
2021-05-10,14.42
2021-05-11,14.5
2021-05-12,14.4
2021-05-14,14.26
2021-05-17,14.38
2021-05-18,14.6
2021-05-19,14.68
2021-05-20,14.55
2021-05-21,14.66
2021-05-24,14.68
2021-05-25,14.74
2021-05-26,14.77
2021-05-27,14.84
2021-05-28,14.82
2021-05-31,14.88
2021-06-01,14.86
2021-06-02,15.06
2021-06-03,15.16
2021-06-04,15.22
2021-06-07,15.31
2021-06-08,15.34
2021-06-09,15.2
2021-06-10,15.34
2021-06-11,15.38
2021-06-14,15.4
2021-06-15,15.44
2021-06-16,15.38
2021-06-17,15.24
2021-06-18,15.15
2021-06-21,15.19
2021-06-22,15.36
2021-06-23,15.38
2021-06-24,15.32
2021-06-25,15.46
2021-06-28,15.46
2021-06-29,15.43
2021-06-30,15.49
2021-07-01,15.49
2021-07-02,15.58
2021-07-05,15.69
2021-07-06,15.68
2021-07-07,15.67
2021-07-08,15.6
2021-07-09,15.71
2021-07-12,15.75
2021-07-13,15.89
2021-07-14,15.9
2021-07-15,15.8
2021-07-16,15.9
2021-07-19,15.81
2021-07-20,15.58
2021-07-22,15.79
2021-07-23,15.77
2021-07-26,15.78
2021-07-27,15.76
2021-07-28,15.75
2021-07-29,15.91
2021-07-30,16.0
2021-08-02,16.13
2021-08-03,16.19
2021-08-04,15.98
2021-08-05,15.93
2021-08-06,15.92
2021-08-09,15.95
2021-08-10,15.82
2021-08-11,15.75
2021-08-12,15.89
2021-08-13,15.86
2021-08-16,15.79
2021-08-17,15.88
2021-08-18,15.9
2021-08-20,15.75
2021-08-23,15.6
2021-08-24,15.69
2021-08-25,15.68
2021-08-26,15.66
2021-08-27,15.76
2021-08-30,15.9
2021-08-31,16.01
2021-09-01,16.08
2021-09-02,16.21
2021-09-03,16.29
2021-09-06,16.26
2021-09-07,16.24
2021-09-08,16.23
2021-09-09,16.27
2021-09-13,16.28
2021-09-14,16.34
2021-09-15,16.49
2021-09-16,16.46
2021-09-17,16.32
2021-09-20,16.23
2021-09-21,16.3
2021-09-22,16.41
2021-09-23,16.51
2021-09-24,16.51
2021-09-27,16.55
2021-09-28,16.48
2021-09-29,16.51
2021-09-30,16.5
2021-10-01,16.46
2021-10-04,16.56
2021-10-05,16.67
2021-10-06,16.51
2021-10-07,16.84
2021-10-08,16.81
2021-10-11,16.89
2021-10-12,17.07
2021-10-13,17.18
2021-10-14,17.16
2021-10-18,17.11
2021-10-19,16.83
2021-10-20,16.58
2021-10-21,16.5
2021-10-22,16.43
2021-10-25,16.28
2021-10-26,16.43
2021-10-27,16.48
2021-10-28,16.34
2021-10-29,16.4
2021-11-01,16.57
2021-11-02,16.63
2021-11-03,16.57
2021-11-08,16.77
2021-11-09,16.78
2021-11-10,16.72
2021-11-11,16.63
2021-11-12,16.75
2021-11-15,16.82
2021-11-16,16.83
2021-11-17,16.76
2021-11-18,16.6
2021-11-22,16.32
2021-11-23,16.41
2021-11-24,16.34
2021-11-25,16.42
2021-11-26,16.19
2021-11-29,16.17
2021-11-30,16.22
2021-12-01,16.18
2021-12-02,16.3
2021-12-03,16.17
2021-12-06,15.88
2021-12-07,16.05
2021-12-08,16.32
2021-12-09,16.36
2021-12-10,16.38
2021-12-13,16.41
2021-12-14,16.49
2021-12-15,16.4
2021-12-16,16.38
2021-12-17,16.1
2021-12-20,15.89
2021-12-21,16.06
2021-12-22,16.25
2021-12-23,16.34
2021-12-24,16.26
2021-12-27,16.3
2021-12-28,16.45
2021-12-29,16.51
2021-12-30,16.55
2021-12-31,16.77
2022-01-03,16.83
2022-01-04,16.89
2022-01-05,16.93
2022-01-06,17.02
2022-01-07,17.12
2022-01-10,17.22
2022-01-11,17.21
2022-01-12,17.18
2022-01-13,17.14
2022-01-14,17.07
2022-01-17,17.11
2022-01-18,16.97
2022-01-19,16.94
2022-01-20,16.85
2022-01-21,16.76
2022-01-24,16.44
2022-01-25,16.53
2022-01-27,16.33
2022-01-28,16.34
2022-01-31,16.51
2022-02-01,16.64
2022-02-02,16.68
2022-02-03,16.64
2022-02-04,16.61
2022-02-07,16.55
