date,nav
2009-03-06,11.2526
2009-03-09,11.2631
2009-03-12,11.2735
2009-03-13,11.277
2009-03-16,11.2875
2009-03-17,11.291
2009-03-18,11.2945
2009-03-19,11.2981
2009-03-20,11.3016
2009-03-23,11.3121
2009-03-24,11.3156
2009-03-25,11.3192
2009-03-26,11.3227
2009-03-30,11.3368
2009-03-31,11.3405
2009-04-02,11.3476
2009-04-06,11.3617
2009-04-08,11.3688
2009-04-09,11.372
2009-04-13,11.3844
2009-04-15,11.3907
2009-04-16,11.3926
2009-04-17,11.3959
2009-04-20,11.4058
2009-04-21,11.4093
2009-04-22,11.4126
2009-04-23,11.4159
2009-04-24,11.4192
2009-04-27,11.429
2009-04-28,11.4323
2009-04-29,11.4356
2009-05-04,11.4526
2009-05-05,11.4561
2009-05-06,11.4592
2009-05-07,11.4622
2009-05-08,11.4653
2009-05-11,11.4744
2009-05-12,11.4775
2009-05-13,11.4807
2009-05-14,11.4838
2009-05-15,11.487
2009-05-18,11.4966
2009-05-19,11.4997
2009-05-20,11.5006
2009-05-21,11.5034
2009-05-22,11.506
2009-05-25,11.5139
2009-05-26,11.5166
2009-05-27,11.5194
2009-05-28,11.522
2009-05-29,11.5248
2009-06-01,11.5328
2009-06-02,11.535
2009-06-03,11.537
2009-06-04,11.5391
2009-06-05,11.5427
2009-06-08,11.5535
2009-06-09,11.5572
2009-06-10,11.5601
2009-06-11,11.563
2009-06-12,11.5668
2009-06-15,11.5779
2009-06-16,11.5816
2009-06-17,11.5854
2009-06-18,11.5891
2009-06-19,11.5928
2009-06-22,11.604
2009-06-23,11.6077
2009-06-24,11.6114
2009-06-25,11.6148
2009-06-26,11.6181
2009-06-29,11.6282
2009-06-30,11.6316
2009-07-02,11.6384
2009-07-03,11.6417
2009-07-06,11.6515
2009-07-07,11.6549
2009-07-08,11.6582
2009-07-09,11.6616
2009-07-10,11.665
2009-07-13,11.6751
2009-07-14,11.6784
2009-07-15,11.6818
2009-07-16,11.6853
2009-07-17,11.6881
2009-07-20,11.6967
2009-07-21,11.6987
2009-07-22,11.7005
2009-07-23,11.7022
2009-07-24,11.7127
2009-07-27,0.0
