date,nav
2018-11-21,11.67
2018-11-22,11.54
2018-11-26,11.6
2018-11-27,11.67
2018-11-28,11.64
2018-11-29,11.79
2018-11-30,11.77
2018-12-03,11.81
2018-12-04,11.81
2018-12-05,11.66
2018-12-06,11.42
2018-12-07,11.5
2018-12-10,11.28
2018-12-11,11.41
2018-12-12,11.71
2018-12-13,11.79
2018-12-14,11.82
2018-12-17,11.87
2018-12-18,11.91
2018-12-19,12.09
2018-12-20,12.03
2018-12-21,11.86
2018-12-24,11.78
2018-12-26,11.82
2018-12-27,11.83
2018-12-28,11.92
2018-12-31,11.94
2019-01-01,11.97
2019-01-02,11.8
2019-01-03,11.69
2019-01-04,11.73
2019-01-07,11.76
2019-01-08,11.81
2019-01-09,11.78
2019-01-10,11.77
2019-01-11,11.7
2019-01-14,11.61
2019-01-15,11.71
2019-01-16,11.71
2019-01-17,11.7
2019-01-18,11.67
2019-01-21,11.67
2019-01-22,11.66
2019-01-23,11.62
2019-01-24,11.61
2019-01-25,11.43
2019-01-28,11.25
2019-01-29,11.31
2019-01-30,11.44
2019-01-31,11.5
2019-02-01,11.56
2019-02-04,11.52
2019-02-05,11.54
2019-02-06,11.62
2019-02-07,11.68
2019-02-08,11.55
2019-02-11,11.44
2019-02-12,11.41
2019-02-13,11.3
2019-02-14,11.28
2019-02-15,11.23
2019-02-18,11.13
2019-02-19,11.16
2019-02-20,11.24
2019-02-21,11.35
2019-02-22,11.36
2019-02-25,11.4
2019-02-26,11.39
2019-02-27,11.43
2019-02-28,11.47
2019-03-01,11.57
2019-03-05,11.81
2019-03-06,11.9
2019-03-07,11.89
2019-03-08,11.88
2019-03-11,12.08
2019-03-12,12.21
2019-03-13,12.25
2019-03-14,12.21
2019-03-15,12.28
2019-03-18,12.33
2019-03-19,12.37
2019-03-20,12.31
2019-03-22,12.26
2019-03-25,12.11
2019-03-26,12.26
2019-03-27,12.34
2019-03-28,12.48
2019-03-29,12.53
2019-04-02,12.59
2019-04-03,12.54
2019-04-04,12.46
2019-04-05,12.53
2019-04-08,12.45
2019-04-09,12.47
2019-04-10,12.42
2019-04-11,12.43
2019-04-12,12.46
2019-04-15,12.5
2019-04-16,12.63
2019-04-18,12.54
2019-04-22,12.35
2019-04-23,12.34
2019-04-24,12.46
2019-04-25,12.4
2019-04-26,12.47
2019-04-30,12.32
2019-05-02,12.26
2019-05-03,12.26
2019-05-06,12.14
2019-05-07,12.04
2019-05-08,11.85
2019-05-09,11.81
2019-05-10,11.83
2019-05-13,11.66
2019-05-14,11.73
2019-05-15,11.67
2019-05-16,11.75
2019-05-17,11.93
2019-05-20,12.41
2019-05-21,12.3
2019-05-22,12.36
2019-05-23,12.37
2019-05-24,12.6
2019-05-27,12.69
2019-05-28,12.69
2019-05-29,12.57
2019-05-30,12.62
2019-05-31,12.63
2019-06-03,12.8
2019-06-04,12.77
2019-06-06,12.49
2019-06-07,12.53
2019-06-10,12.57
2019-06-11,12.63
2019-06-12,12.55
2019-06-13,12.51
2019-06-14,12.35
2019-06-17,12.14
2019-06-18,12.18
2019-06-19,12.08
2019-06-20,12.28
2019-06-21,12.28
2019-06-24,12.26
2019-06-25,12.33
2019-06-26,12.41
2019-06-27,12.43
2019-06-28,12.38
2019-07-01,12.42
2019-07-02,12.4
2019-07-03,12.45
2019-07-04,12.46
2019-07-05,12.36
2019-07-08,12.01
2019-07-09,12.08
2019-07-10,11.96
2019-07-11,12.07
2019-07-12,12.08
2019-07-15,12.05
2019-07-16,12.12
2019-07-17,12.13
2019-07-18,11.98
2019-07-19,11.76
2019-07-22,11.68
2019-07-23,11.65
2019-07-24,11.47
2019-07-25,11.47
2019-07-26,11.61
2019-07-29,11.54
2019-07-30,11.32
2019-07-31,11.42
2019-08-01,11.36
2019-08-02,11.35
2019-08-05,11.19
2019-08-06,11.39
2019-08-07,11.31
2019-08-08,11.42
2019-08-09,11.56
2019-08-13,11.39
2019-08-14,11.52
2019-08-16,11.59
2019-08-19,11.65
2019-08-20,11.53
2019-08-21,11.39
2019-08-22,11.19
2019-08-23,11.24
2019-08-26,11.43
2019-08-27,11.56
2019-08-28,11.49
2019-08-29,11.39
2019-08-30,11.48
2019-09-03,11.24
2019-09-04,11.23
2019-09-05,11.22
2019-09-06,11.33
2019-09-09,11.43
2019-09-11,11.5
2019-09-12,11.48
2019-09-13,11.56
2019-09-16,11.51
2019-09-17,11.32
2019-09-18,11.36
2019-09-19,11.18
2019-09-20,11.94
2019-09-23,12.33
2019-09-24,12.27
2019-09-25,12.14
2019-09-26,12.31
2019-09-27,12.27
2019-09-30,12.11
2019-10-01,11.9
2019-10-03,11.86
2019-10-04,11.73
2019-10-07,11.7
2019-10-09,11.91
2019-10-10,11.81
2019-10-11,11.91
2019-10-14,11.91
2019-10-15,11.99
2019-10-16,11.99
2019-10-17,12.19
2019-10-18,12.32
2019-10-22,12.34
2019-10-23,12.37
2019-10-24,12.37
2019-10-25,12.39
2019-10-29,12.61
2019-10-30,12.62
2019-10-31,12.73
2019-11-01,12.73
2019-11-04,12.72
2019-11-05,12.7
2019-11-06,12.66
2019-11-07,12.69
2019-11-08,12.68
2019-11-11,12.67
2019-11-13,12.63
2019-11-14,12.66
2019-11-15,12.67
2019-11-18,12.69
2019-11-19,12.73
2019-11-20,12.8
2019-11-21,12.73
2019-11-22,12.71
2019-11-25,12.89
2019-11-26,12.89
2019-11-27,12.96
2019-11-28,13.1
2019-11-29,13.03
2019-12-02,12.95
2019-12-03,12.9
2019-12-04,12.93
2019-12-05,12.87
2019-12-06,12.74
2019-12-09,12.69
2019-12-10,12.6
2019-12-11,12.63
2019-12-12,12.74
2019-12-13,12.87
2019-12-16,12.84
2019-12-17,12.87
2019-12-18,12.87
2019-12-19,12.88
2019-12-20,12.89
2019-12-23,12.87
2019-12-24,12.82
2019-12-26,12.77
2019-12-27,12.91
2019-12-30,12.94
2019-12-31,12.9
2020-01-01,12.89
2020-01-02,13.05
2020-01-03,12.99
2020-01-06,12.7
2020-01-07,12.77
2020-01-08,12.77
2020-01-09,13.06
2020-01-10,13.11
2020-01-13,13.19
2020-01-14,13.2
2020-01-15,13.16
2020-01-16,13.19
2020-01-17,13.23
2020-01-20,13.12
2020-01-21,13.1
2020-01-22,13.05
2020-01-23,13.14
2020-01-24,13.24
2020-01-27,13.16
2020-01-28,13.08
2020-01-29,13.17
2020-01-30,13.08
2020-01-31,13.01
2020-02-03,12.79
2020-02-04,13.05
2020-02-05,13.18
2020-02-06,13.25
2020-02-07,13.29
2020-02-10,13.25
2020-02-11,13.29
2020-02-12,13.31
2020-02-13,13.26
2020-02-14,13.22
2020-02-17,13.14
2020-02-18,13.07
2020-02-19,13.26
2020-02-20,13.26
2020-02-24,13.02
2020-02-25,12.96
2020-02-26,12.82
2020-02-27,12.76
2020-02-28,12.37
2020-03-02,12.23
2020-03-03,12.44
2020-03-04,12.28
2020-03-05,12.25
2020-03-06,12.06
2020-03-09,11.56
2020-03-11,11.56
2020-03-12,10.78
2020-03-13,11.11
2020-03-16,10.4
2020-03-17,10.14
2020-03-18,9.55
2020-03-19,9.14
2020-03-20,9.49
2020-03-23,8.14
2020-03-24,8.29
2020-03-25,8.75
2020-03-26,9.03
2020-03-27,8.97
2020-03-30,8.61
2020-03-31,8.82
2020-04-01,8.58
2020-04-03,8.38
2020-04-07,8.93
2020-04-08,8.93
2020-04-09,9.31
2020-04-13,9.09
2020-04-15,9.07
2020-04-16,9.26
2020-04-17,9.56
2020-04-20,9.53
2020-04-21,9.21
2020-04-22,9.37
2020-04-23,9.46
2020-04-24,9.26
2020-04-27,9.42
2020-04-28,9.53
2020-04-29,9.63
2020-04-30,9.84
2020-05-04,9.34
2020-05-05,9.24
2020-05-06,9.37
2020-05-07,9.34
2020-05-08,9.38
2020-05-11,9.41
2020-05-12,9.37
2020-05-13,9.53
2020-05-14,9.38
2020-05-15,9.32
2020-05-18,8.97
2020-05-19,9.0
2020-05-20,9.13
2020-05-21,9.16
2020-05-22,9.15
2020-05-26,9.15
