date,nav
2015-10-30,15.76
2015-11-02,15.73
2015-11-03,15.76
2015-11-04,15.74
2015-11-05,15.53
2015-11-06,15.5
2015-11-09,15.61
2015-11-10,15.42
2015-11-13,15.52
2015-11-16,15.55
2015-11-17,15.61
2015-11-18,15.47
2015-11-19,15.63
2015-11-20,15.75
2015-11-23,15.83
2015-11-24,15.94
2015-11-26,15.97
2015-11-27,16.06
2015-11-30,16.15
2015-12-01,16.22
2015-12-02,16.16
2015-12-03,16.01
2015-12-04,15.88
2015-12-07,15.89
2015-12-08,15.75
2015-12-09,15.5
2015-12-10,15.66
2015-12-11,15.51
2015-12-14,15.54
2015-12-15,15.63
2015-12-16,15.64
2015-12-17,15.9
2015-12-18,15.83
2015-12-21,15.97
2015-12-22,15.97
2015-12-23,16.05
2015-12-24,16.11
2015-12-28,16.18
2015-12-29,16.17
2015-12-30,16.21
2015-12-31,16.3
2016-01-01,16.39
2016-01-04,16.19
2016-01-05,16.35
2016-01-06,16.3
2016-01-07,15.89
2016-01-08,16.12
2016-01-11,15.96
2016-01-12,15.75
2016-01-13,15.63
2016-01-14,15.44
2016-01-15,15.06
2016-01-18,14.57
2016-01-19,14.71
2016-01-20,14.46
2016-01-21,14.54
2016-01-22,14.85
2016-01-25,14.89
2016-01-27,14.97
2016-01-28,14.89
2016-01-29,15.03
2016-02-01,15.08
2016-02-02,14.94
2016-02-03,14.68
2016-02-04,14.59
2016-02-05,14.76
2016-02-08,14.73
2016-02-09,14.52
2016-02-10,14.41
2016-02-11,13.9
2016-02-12,13.81
2016-02-15,14.23
2016-02-16,13.97
2016-02-17,14.08
2016-02-18,14.15
2016-02-19,14.13
2016-02-22,14.2
2016-02-23,14.03
2016-02-24,13.89
2016-02-25,13.73
2016-02-26,13.76
2016-02-29,13.84
2016-03-01,14.24
2016-03-02,14.48
2016-03-03,14.58
2016-03-04,14.75
2016-03-08,14.71
2016-03-09,14.78
2016-03-10,14.79
2016-03-11,14.76
2016-03-14,14.86
2016-03-15,14.73
2016-03-16,14.69
2016-03-17,14.75
2016-03-18,14.87
2016-03-21,15.07
2016-03-22,15.1
2016-03-23,15.12
2016-03-28,14.84
2016-03-29,14.88
2016-03-30,15.18
2016-03-31,15.29
2016-04-01,15.43
2016-04-04,15.48
2016-04-05,15.22
2016-04-06,15.36
2016-04-07,15.31
2016-04-08,15.41
2016-04-11,15.51
2016-04-12,15.63
2016-04-13,15.77
2016-04-18,16.01
2016-04-20,16.08
2016-04-21,16.06
2016-04-22,16.03
2016-04-25,15.98
2016-04-26,16.06
2016-04-27,16.11
2016-04-28,15.96
2016-04-29,15.98
2016-05-02,16.0
2016-05-03,15.99
2016-05-04,15.83
2016-05-05,15.88
2016-05-06,15.87
2016-05-09,16.05
2016-05-10,16.07
2016-05-11,16.04
2016-05-12,16.1
2016-05-13,16.08
2016-05-16,16.12
2016-05-17,16.11
2016-05-18,16.14
2016-05-19,16.04
2016-05-20,15.9
2016-05-23,15.84
2016-05-24,15.77
2016-05-25,15.95
2016-05-26,16.05
2016-05-27,16.24
2016-05-30,16.32
2016-05-31,16.32
2016-06-01,16.3
2016-06-02,16.4
2016-06-03,16.39
2016-06-06,16.41
2016-06-07,16.58
2016-06-08,16.69
2016-06-09,16.68
2016-06-10,16.63
2016-06-13,16.46
2016-06-14,16.51
2016-06-15,16.66
2016-06-16,16.6
2016-06-17,16.63
2016-06-20,16.66
2016-06-21,16.62
2016-06-22,16.58
2016-06-23,16.67
2016-06-24,16.43
2016-06-27,16.61
2016-06-28,16.74
2016-06-29,16.99
2016-06-30,17.2
2016-07-01,17.31
2016-07-04,17.5
2016-07-05,17.48
2016-07-07,17.45
2016-07-08,17.44
2016-07-11,17.61
2016-07-12,17.76
2016-07-13,17.62
2016-07-14,17.69
2016-07-15,17.58
2016-07-18,17.54
2016-07-19,17.57
2016-07-20,17.79
2016-07-21,17.77
2016-07-22,17.92
2016-07-25,18.23
2016-07-26,18.05
2016-07-27,18.0
2016-07-28,18.1
2016-07-29,18.22
2016-08-01,18.23
2016-08-02,18.13
2016-08-03,17.89
2016-08-04,17.97
2016-08-05,18.25
2016-08-08,18.4
2016-08-09,18.31
2016-08-10,18.11
2016-08-11,18.02
2016-08-12,18.08
2016-08-16,18.12
2016-08-17,18.18
2016-08-18,18.38
2016-08-19,18.56
2016-08-22,18.53
2016-08-23,18.6
2016-08-24,18.69
2016-08-25,18.67
2016-08-26,18.65
2016-08-29,18.72
2016-08-30,18.92
2016-08-31,19.01
2016-09-01,18.86
2016-09-02,18.94
2016-09-06,19.11
2016-09-07,19.05
2016-09-08,19.19
2016-09-09,18.99
2016-09-12,18.54
2016-09-14,18.73
2016-09-15,18.79
2016-09-16,18.86
2016-09-19,18.88
2016-09-20,18.93
2016-09-21,19.03
2016-09-22,19.14
2016-09-23,19.11
2016-09-26,19.09
2016-09-27,19.12
2016-09-28,19.26
2016-09-29,18.67
2016-09-30,18.99
2016-10-03,19.44
2016-10-04,19.5
2016-10-05,19.57
2016-10-06,19.47
2016-10-07,19.51
2016-10-10,19.49
2016-10-13,19.25
2016-10-14,19.38
2016-10-17,19.36
2016-10-18,19.64
2016-10-19,19.76
2016-10-20,19.84
2016-10-21,19.82
2016-10-24,19.91
2016-10-25,19.94
2016-10-26,19.8
2016-10-27,19.58
2016-10-28,19.69
2016-11-01,19.75
2016-11-02,19.42
2016-11-03,19.19
2016-11-04,18.87
2016-11-07,19.04
2016-11-08,19.0
2016-11-09,18.56
2016-11-10,18.96
2016-11-11,18.36
2016-11-15,17.52
2016-11-16,17.65
2016-11-17,17.56
2016-11-18,17.56
2016-11-21,17.01
2016-11-22,17.27
2016-11-23,17.4
2016-11-24,17.27
2016-11-25,17.58
2016-11-28,17.74
2016-11-29,17.78
2016-11-30,17.91
2016-12-01,17.72
2016-12-02,17.54
2016-12-05,17.62
2016-12-06,17.7
2016-12-07,17.63
2016-12-08,17.87
2016-12-09,17.94
2016-12-12,17.8
2016-12-13,17.77
2016-12-14,17.65
2016-12-15,17.6
2016-12-16,17.52
2016-12-19,17.43
2016-12-20,17.32
2016-12-21,17.3
2016-12-22,17.04
2016-12-23,17.04
2016-12-26,16.76
2016-12-27,16.95
2016-12-28,17.14
2016-12-29,17.29
2016-12-30,17.38
2017-01-02,17.49
2017-01-03,17.65
2017-01-04,17.7
2017-01-05,17.86
2017-01-06,17.81
2017-01-09,17.83
2017-01-10,17.96
2017-01-11,18.16
2017-01-12,18.14
2017-01-13,18.18
2017-01-16,18.3
2017-01-17,18.31
2017-01-18,18.41
2017-01-19,18.5
2017-01-20,18.29
2017-01-23,18.38
2017-01-24,18.54
2017-01-25,18.74
2017-01-27,18.75
2017-01-30,18.68
2017-01-31,18.52
2017-02-01,18.83
2017-02-02,19.08
2017-02-03,19.17
2017-02-06,19.27
2017-02-07,19.32
2017-02-08,19.36
2017-02-09,19.34
2017-02-10,19.35
2017-02-13,19.31
2017-02-14,19.09
2017-02-15,18.75
2017-02-16,18.91
2017-02-17,19.09
2017-02-20,19.17
2017-02-21,19.25
2017-02-22,19.15
2017-02-23,19.25
2017-02-27,19.18
2017-02-28,19.23
2017-03-01,19.29
2017-03-02,19.04
2017-03-03,19.09
2017-03-06,19.16
2017-03-07,19.14
2017-03-08,19.09
2017-03-09,19.06
2017-03-10,19.04
2017-03-14,19.21
2017-03-15,19.41
2017-03-16,19.61
2017-03-17,19.55
2017-03-20,19.54
2017-03-21,19.4
2017-03-22,19.3
2017-03-23,19.47
2017-03-24,19.62
2017-03-27,19.53
2017-03-28,19.63
2017-03-29,19.73
2017-03-30,19.83
2017-03-31,19.97
2017-04-03,20.14
2017-04-05,20.28
2017-04-06,20.25
2017-04-07,20.1
2017-04-10,20.24
2017-04-11,20.39
2017-04-12,20.32
2017-04-13,20.4
2017-04-17,20.45
2017-04-18,20.37
2017-04-19,20.45
2017-04-20,20.65
2017-04-21,20.67
2017-04-24,20.86
2017-04-25,20.93
2017-04-26,20.89
2017-04-27,20.89
2017-04-28,21.08
2017-05-02,21.1
2017-05-03,20.95
2017-05-04,20.94
2017-05-05,20.84
2017-05-08,20.79
