date,nav
2014-09-25,12.88
2014-09-26,13.04
2014-09-29,13.02
2014-09-30,13.04
2014-10-01,12.99
2014-10-07,12.8
2014-10-08,12.74
2014-10-09,12.95
2014-10-10,12.8
2014-10-13,12.87
2014-10-14,12.88
2014-10-16,12.64
2014-10-17,12.67
2014-10-20,12.83
2014-10-21,12.96
2014-10-22,13.08
2014-10-27,13.07
2014-10-28,13.09
2014-10-29,13.17
2014-10-30,13.34
2014-10-31,13.61
2014-11-03,13.6
2014-11-05,13.69
2014-11-07,13.78
2014-11-10,13.82
2014-11-11,13.88
2014-11-12,13.93
2014-11-13,13.93
2014-11-14,13.98
2014-11-17,14.0
2014-11-18,14.07
2014-11-19,14.05
2014-11-20,14.06
2014-11-21,14.13
2014-11-24,14.22
2014-11-25,14.07
2014-11-26,14.05
2014-11-27,14.1
2014-11-28,14.29
2014-12-01,14.28
2014-12-02,14.31
2014-12-03,14.4
2014-12-04,14.42
2014-12-05,14.32
2014-12-08,14.18
2014-12-09,14.01
2014-12-10,14.07
2014-12-11,13.97
2014-12-12,13.85
2014-12-15,13.79
2014-12-16,13.53
2014-12-17,13.44
2014-12-18,13.74
2014-12-19,13.82
2014-12-22,13.94
2014-12-23,13.81
2014-12-24,13.71
2014-12-26,13.74
2014-12-29,13.85
2014-12-30,13.88
2014-12-31,13.93
2015-01-01,13.95
2015-01-02,14.14
2015-01-05,14.13
2015-01-06,13.73
2015-01-07,13.67
2015-01-08,13.9
2015-01-09,13.93
2015-01-12,14.06
2015-01-13,14.06
2015-01-14,13.97
2015-01-15,14.27
2015-01-16,14.39
2015-01-19,14.54
2015-01-20,14.7
2015-01-21,14.72
2015-01-22,14.79
2015-01-23,14.86
2015-01-27,15.05
2015-01-28,15.07
2015-01-29,15.13
2015-01-30,15.05
2015-02-02,15.11
2015-02-03,15.05
2015-02-04,15.01
2015-02-05,15.01
2015-02-06,14.84
2015-02-09,14.68
2015-02-10,14.75
2015-02-11,14.92
2015-02-12,15.13
2015-02-13,15.29
2015-02-16,15.2
2015-02-18,15.33
2015-02-19,15.34
2015-02-20,15.28
2015-02-23,15.13
2015-02-24,15.13
2015-02-25,15.16
2015-02-26,15.0
2015-02-27,15.31
2015-03-02,15.67
2015-03-03,15.75
2015-03-04,15.64
2015-03-05,15.72
2015-03-09,15.44
2015-03-10,15.4
2015-03-11,15.36
2015-03-12,15.45
2015-03-13,15.2
2015-03-16,15.19
2015-03-17,15.35
2015-03-18,15.3
2015-03-19,15.25
2015-03-20,15.11
2015-03-23,15.0
2015-03-24,15.03
2015-03-25,15.03
2015-03-26,14.71
2015-03-27,14.74
2015-03-30,14.98
2015-03-31,15.02
2015-04-01,15.19
2015-04-06,15.27
2015-04-07,15.27
2015-04-08,15.4
2015-04-09,15.44
2015-04-10,15.43
2015-04-13,15.46
2015-04-15,15.29
2015-04-16,15.17
2015-04-17,14.87
2015-04-20,14.66
2015-04-21,14.52
2015-04-22,14.53
2015-04-23,14.52
2015-04-24,14.39
2015-04-27,14.24
2015-04-28,14.51
2015-04-29,14.51
2015-04-30,14.52
2015-05-04,14.7
2015-05-05,14.75
2015-05-06,14.28
2015-05-07,14.09
2015-05-08,14.39
2015-05-11,14.62
2015-05-12,14.29
2015-05-13,14.54
2015-05-14,14.57
2015-05-15,14.59
2015-05-18,14.75
2015-05-19,14.74
2015-05-20,14.78
2015-05-21,14.79
2015-05-22,14.8
2015-05-25,14.73
2015-05-26,14.69
2015-05-27,14.54
2015-05-28,14.48
2015-05-29,14.78
2015-06-01,14.7
2015-06-02,14.38
2015-06-03,14.22
2015-06-04,14.24
2015-06-05,14.18
2015-06-08,14.05
2015-06-09,13.95
2015-06-10,14.15
2015-06-11,13.89
2015-06-12,13.96
2015-06-15,13.99
2015-06-16,14.05
2015-06-17,14.15
2015-06-18,14.29
2015-06-19,14.37
2015-06-22,14.56
2015-06-23,14.57
2015-06-24,14.56
2015-06-25,14.59
2015-06-26,14.6
2015-06-29,14.4
2015-06-30,14.49
2015-07-01,14.69
2015-07-02,14.66
2015-07-03,14.69
2015-07-06,14.76
2015-07-07,14.78
2015-07-08,14.57
2015-07-09,14.58
2015-07-10,14.66
2015-07-13,14.88
2015-07-14,14.85
2015-07-15,15.0
2015-07-16,15.19
2015-07-17,15.2
2015-07-20,15.22
2015-07-21,14.97
2015-07-22,15.19
2015-07-23,15.14
2015-07-24,15.08
2015-07-27,14.84
2015-07-28,14.76
2015-07-29,14.89
2015-07-30,14.98
2015-07-31,15.2
2015-08-03,15.19
2015-08-04,15.18
2015-08-05,15.31
2015-08-06,15.37
2015-08-07,15.32
2015-08-10,15.29
2015-08-11,15.2
2015-08-12,14.96
2015-08-13,15.02
2015-08-14,15.37
2015-08-17,15.28
2015-08-18,15.29
2015-08-19,15.38
2015-08-20,15.15
2015-08-21,15.01
2015-08-24,14.02
2015-08-25,14.28
2015-08-26,14.1
2015-08-27,14.33
2015-08-28,14.42
2015-08-31,14.37
2015-09-01,14.06
2015-09-02,13.92
2015-09-03,14.15
2015-09-04,13.82
2015-09-07,13.56
2015-09-08,13.77
2015-09-09,14.06
2015-09-10,14.01
2015-09-11,14.01
2015-09-14,14.13
2015-09-15,14.02
2015-09-16,14.11
2015-09-18,14.28
2015-09-21,14.3
2015-09-22,14.06
2015-09-23,14.08
2015-09-24,14.15
2015-09-28,14.02
2015-09-29,14.1
2015-09-30,14.28
2015-10-01,14.19
2015-10-05,14.45
2015-10-06,14.45
2015-10-07,14.45
2015-10-08,14.36
2015-10-09,14.46
2015-10-12,14.42
2015-10-13,14.37
2015-10-14,14.31
2015-10-15,14.44
2015-10-16,14.56
2015-10-19,14.59
2015-10-20,14.63
2015-10-21,14.56
2015-10-23,14.59
2015-10-26,14.55
2015-10-27,14.58
2015-10-28,14.43
2015-10-29,14.31
2015-10-30,14.32
2015-11-02,14.32
2015-11-03,14.35
2015-11-04,14.36
2015-11-05,14.18
2015-11-06,14.11
2015-11-09,14.13
2015-11-10,13.91
2015-11-13,13.89
2015-11-16,13.92
2015-11-17,13.96
2015-11-18,13.79
2015-11-19,13.99
2015-11-20,14.03
2015-11-23,14.01
2015-11-24,13.96
2015-11-26,13.96
2015-11-27,14.02
2015-11-30,14.0
2015-12-01,14.05
2015-12-02,14.02
2015-12-03,13.93
2015-12-04,13.81
2015-12-07,13.84
2015-12-08,13.72
2015-12-09,13.47
2015-12-10,13.57
2015-12-11,13.45
2015-12-14,13.53
2015-12-15,13.6
2015-12-16,13.68
2015-12-17,13.83
2015-12-18,13.71
2015-12-21,13.8
2015-12-22,13.74
2015-12-23,13.86
2015-12-24,13.86
2015-12-28,13.98
2015-12-29,13.98
2015-12-30,13.92
2015-12-31,13.98
2016-01-01,14.02
2016-01-04,13.75
2016-01-05,13.74
2016-01-06,13.67
2016-01-07,13.25
2016-01-08,13.35
2016-01-11,13.3
2016-01-12,13.21
2016-01-13,13.28
2016-01-14,13.19
2016-01-15,13.03
2016-01-18,12.8
2016-01-19,12.93
2016-01-20,12.7
2016-01-21,12.59
2016-01-22,12.88
2016-01-25,12.9
2016-01-27,12.88
2016-01-28,12.86
2016-01-29,13.04
2016-02-01,13.05
2016-02-02,12.8
2016-02-03,12.65
2016-02-04,12.72
2016-02-05,12.89
2016-02-08,12.76
2016-02-09,12.56
2016-02-10,12.4
2016-02-11,12.01
2016-02-12,12.02
2016-02-15,12.39
2016-02-16,12.18
2016-02-17,12.3
2016-02-18,12.36
2016-02-19,12.39
2016-02-22,12.45
2016-02-23,12.29
2016-02-24,12.13
2016-02-25,12.0
2016-02-26,12.11
2016-02-29,12.01
2016-03-01,12.41
2016-03-02,12.63
2016-03-03,12.84
2016-03-04,12.82
2016-03-08,12.78
2016-03-09,12.9
2016-03-10,12.85
2016-03-11,12.9
2016-03-14,12.95
2016-03-15,12.85
2016-03-16,12.9
2016-03-17,12.93
2016-03-18,13.06
2016-03-21,13.24
2016-03-22,13.28
2016-03-23,13.27
2016-03-28,13.07
2016-03-29,13.07
2016-03-30,13.28
2016-03-31,13.28
2016-04-01,13.27
2016-04-04,13.29
2016-04-05,13.01
2016-04-06,13.0
2016-04-07,12.87
2016-04-08,12.9
2016-04-11,13.05
2016-04-12,13.16
2016-04-13,13.43
2016-04-18,13.49
2016-04-20,13.5
2016-04-21,13.47
2016-04-22,13.51
2016-04-25,13.41
2016-04-26,13.59
2016-04-27,13.58
2016-04-28,13.36
2016-04-29,13.41
2016-05-02,13.4
2016-05-03,13.32
2016-05-04,13.2
2016-05-05,13.28
2016-05-06,13.26
2016-05-09,13.45
2016-05-10,13.48
2016-05-11,13.44
2016-05-12,13.52
2016-05-13,13.41
2016-05-16,13.49
2016-05-17,13.53
2016-05-18,13.47
2016-05-19,13.32
2016-05-20,13.29
2016-05-23,13.24
2016-05-24,13.28
2016-05-25,13.62
2016-05-26,13.78
2016-05-27,13.87
2016-05-30,13.87
2016-05-31,13.93
2016-06-01,13.9
2016-06-02,13.95
2016-06-03,13.96
2016-06-06,13.89
2016-06-07,13.95
2016-06-08,14.0
2016-06-09,13.97
2016-06-10,13.9
2016-06-13,13.84
2016-06-14,13.82
2016-06-15,13.97
2016-06-16,13.85
2016-06-17,13.89
2016-06-20,14.01
2016-06-21,13.97
2016-06-22,13.95
2016-06-23,14.07
2016-06-24,13.73
2016-06-27,13.78
2016-06-28,13.82
2016-06-29,13.97
2016-06-30,14.12
2016-07-01,14.22
2016-07-04,14.31
2016-07-05,14.26
2016-07-07,14.23
2016-07-08,14.26
2016-07-11,14.47
2016-07-12,14.56
2016-07-13,14.5
2016-07-14,14.59
2016-07-15,14.64
2016-07-18,14.62
2016-07-19,14.62
2016-07-20,14.68
2016-07-21,14.59
2016-07-22,14.72
2016-07-25,14.91
2016-07-26,14.82
2016-07-27,14.86
2016-07-28,14.97
2016-07-29,14.95
2016-08-01,14.96
2016-08-02,14.91
2016-08-03,14.77
2016-08-04,14.85
2016-08-05,15.17
2016-08-08,15.22
2016-08-09,15.15
2016-08-10,15.02
2016-08-11,15.01
2016-08-12,15.16
2016-08-16,15.11
2016-08-17,15.11
2016-08-18,15.25
2016-08-19,15.3
2016-08-22,15.18
2016-08-23,15.21
2016-08-24,15.25
2016-08-25,15.17
2016-08-26,15.17
2016-08-29,15.19
2016-08-30,15.42
2016-08-31,15.48
2016-09-01,15.49
2016-09-02,15.59
2016-09-06,15.84
2016-09-07,15.83
2016-09-08,15.95
2016-09-09,15.8
2016-09-12,15.45
2016-09-14,15.53
2016-09-15,15.54
2016-09-16,15.59
2016-09-19,15.65
2016-09-20,15.59
2016-09-21,15.57
2016-09-22,15.78
2016-09-23,15.75
2016-09-26,15.53
2016-09-27,15.51
2016-09-28,15.63
2016-09-29,15.25
2016-09-30,15.38
2016-10-03,15.67
2016-10-04,15.77
2016-10-05,15.81
2016-10-06,15.73
2016-10-07,15.72
2016-10-10,15.76
2016-10-13,15.52
2016-10-14,15.56
2016-10-17,15.42
2016-10-18,15.69
2016-10-19,15.68
2016-10-20,15.74
2016-10-21,15.76
2016-10-24,15.77
2016-10-25,15.75
2016-10-26,15.61
2016-10-27,15.55
2016-10-28,15.63
2016-11-01,15.7
2016-11-02,15.48
2016-11-03,15.38
2016-11-04,15.2
2016-11-07,15.33
2016-11-08,15.43
2016-11-09,15.18
2016-11-10,15.36
2016-11-11,14.95
2016-11-15,14.41
2016-11-16,14.41
2016-11-17,14.41
2016-11-18,14.37
2016-11-21,14.04
2016-11-22,14.26
2016-11-23,14.37
2016-11-24,14.24
2016-11-25,14.45
2016-11-28,14.48
2016-11-29,14.52
2016-11-30,14.74
2016-12-01,14.66
2016-12-02,14.41
2016-12-05,14.57
2016-12-06,14.58
2016-12-07,14.49
2016-12-08,14.78
2016-12-09,14.82
2016-12-12,14.64
2016-12-13,14.65
2016-12-14,14.57
2016-12-15,14.52
2016-12-16,14.49
2016-12-19,14.42
2016-12-20,14.36
2016-12-21,14.35
2016-12-22,14.19
2016-12-23,14.21
2016-12-26,14.03
2016-12-27,14.25
2016-12-28,14.26
2016-12-29,14.39
2016-12-30,14.5
2017-01-02,14.54
2017-01-03,14.57
2017-01-04,14.55
2017-01-05,14.76
2017-01-06,14.75
2017-01-09,14.76
2017-01-10,14.85
2017-01-11,15.07
2017-01-12,15.07
2017-01-13,15.05
2017-01-16,15.11
2017-01-17,15.09
2017-01-18,15.19
2017-01-19,15.19
2017-01-20,15.04
2017-01-23,15.15
2017-01-24,15.31
2017-01-25,15.55
2017-01-27,15.62
2017-01-30,15.6
2017-01-31,15.48
2017-02-01,15.87
2017-02-02,15.87
2017-02-03,15.86
2017-02-06,15.96
2017-02-07,15.89
2017-02-08,15.9
2017-02-09,15.86
2017-02-10,15.86
2017-02-13,15.84
2017-02-14,15.75
2017-02-15,15.53
2017-02-16,15.71
2017-02-17,15.83
2017-02-20,15.96
2017-02-21,16.01
2017-02-22,15.96
2017-02-23,15.94
2017-02-27,15.8
2017-02-28,15.79
2017-03-01,15.93
2017-03-02,15.85
2017-03-03,15.81
2017-03-06,15.91
2017-03-07,15.85
2017-03-08,15.76
2017-03-09,15.78
2017-03-10,15.76
2017-03-14,16.08
2017-03-15,16.1
2017-03-16,16.25
2017-03-17,16.24
2017-03-20,16.2
2017-03-21,16.19
2017-03-22,16.16
2017-03-23,16.16
2017-03-24,16.16
2017-03-27,16.16
