date,nav
2008-11-11,10.6768
2008-11-12,10.682
2008-11-14,10.6926
2008-11-17,10.7076
2008-11-18,10.7162
2008-11-19,10.7206
2008-11-20,10.7253
2008-11-21,10.7339
2008-11-24,10.7489
2008-11-25,10.7532
2008-11-26,10.7639
2008-11-28,10.7724
2008-12-01,10.7919
2008-12-02,10.7961
2008-12-03,10.8115
2008-12-04,10.8226
2008-12-05,10.8288
2008-12-08,10.8529
2008-12-10,10.8682
2008-12-11,10.914
2008-12-12,10.96
2008-12-15,10.9709
2008-12-16,10.9763
2008-12-17,11.0041
2008-12-18,11.0171
2008-12-19,11.0207
2008-12-22,11.0323
2008-12-23,11.0553
2008-12-24,11.0589
2008-12-26,11.0715
2008-12-29,11.0822
2008-12-30,11.0934
2008-12-31,11.0969
2009-01-01,11.0951
2009-01-02,11.0987
2009-01-05,11.1105
2009-01-06,11.1152
2009-01-07,11.116
2009-01-09,11.1234
2009-01-12,11.134
2009-01-13,11.1376
2009-01-14,11.1411
2009-01-15,11.1447
2009-01-16,11.1483
2009-01-19,11.159
2009-01-20,11.1623
2009-01-21,11.1657
2009-01-22,11.1697
2009-01-23,11.17
2009-01-27,11.1836
2009-01-28,11.187
2009-01-29,11.1904
2009-01-30,11.2005
2009-02-02,11.2106
2009-02-03,11.2192
2009-02-04,11.2228
2009-02-05,11.2286
2009-02-06,11.2197
2009-02-09,11.2294
2009-02-10,11.2389
2009-02-11,11.2421
2009-02-12,11.2481
2009-02-13,11.2635
2009-02-16,11.2743
2009-02-17,11.2781
2009-02-18,11.2816
2009-02-19,11.285
2009-02-24,11.2892
2009-02-25,11.2976
2009-02-26,11.3063
2009-02-27,11.3149
2009-03-02,11.3294
2009-03-03,11.3372
2009-03-04,11.3412
2009-03-05,11.3452
2009-03-06,11.3281
2009-03-09,11.3386
2009-03-12,11.349
2009-03-13,11.3525
2009-03-16,11.3667
2009-03-17,11.3745
2009-03-18,11.3787
2009-03-19,11.3844
2009-03-20,11.3675
2009-03-23,11.3792
2009-03-24,11.3834
2009-03-25,11.3868
2009-03-26,11.3902
2009-03-30,11.3424
2009-03-31,11.3457
2009-04-02,11.3601
2009-04-06,11.4253
2009-04-08,11.4307
2009-04-09,11.4598
