date,nav
2021-03-16,12.5812
2021-03-17,12.5828
2021-03-18,12.584
2021-03-19,12.5857
2021-03-22,12.5891
2021-03-23,12.5908
2021-03-24,12.592
2021-03-25,12.5932
2021-03-26,12.5945
2021-03-30,12.5994
2021-03-31,12.6007
2021-04-05,12.6067
2021-04-06,12.6079
2021-04-07,12.609
2021-04-08,12.61
2021-04-09,12.611
2021-04-12,12.6143
2021-04-15,12.6176
2021-04-16,12.6187
2021-04-19,12.6221
2021-04-20,12.6232
2021-04-22,12.6254
2021-04-23,12.6265
2021-04-26,12.6298
2021-04-27,12.6309
2021-04-28,12.632
2021-04-29,12.6331
2021-04-30,12.6342
2021-05-03,12.6376
2021-05-04,12.6386
2021-05-05,12.6397
2021-05-06,12.6408
2021-05-07,12.6419
2021-05-10,12.6453
2021-05-11,12.6464
2021-05-12,12.6475
2021-05-14,12.6497
2021-05-17,12.6531
