date,nav
2019-04-09,8.98
2019-04-10,8.96
2019-04-11,8.97
2019-04-12,9.0
2019-04-15,9.03
2019-04-16,9.07
2019-04-18,9.0
2019-04-22,8.87
2019-04-23,8.85
2019-04-24,8.85
2019-04-25,8.83
2019-04-26,8.84
2019-04-30,8.74
2019-05-02,8.69
2019-05-03,8.69
2019-05-06,8.63
2019-05-07,8.52
2019-05-08,8.45
2019-05-09,8.41
2019-05-10,8.46
2019-05-13,8.32
2019-05-14,8.35
2019-05-15,8.34
2019-05-16,8.38
2019-05-17,8.46
2019-05-20,8.81
2019-05-21,8.75
2019-05-22,8.75
2019-05-23,8.71
2019-05-24,8.93
2019-05-27,9.1
2019-05-28,9.07
2019-05-29,9.03
2019-05-30,9.02
2019-05-31,8.93
2019-06-03,8.99
2019-06-04,8.95
2019-06-06,8.86
2019-06-07,8.86
2019-06-10,8.81
2019-06-11,8.84
2019-06-12,8.8
2019-06-13,8.78
2019-06-14,8.72
2019-06-17,8.61
2019-06-18,8.55
2019-06-19,8.48
2019-06-20,8.57
2019-06-21,8.55
2019-06-24,8.52
2019-06-25,8.53
2019-06-26,8.58
2019-06-27,8.62
2019-06-28,8.59
2019-07-01,8.63
2019-07-02,8.64
2019-07-03,8.66
2019-07-04,8.66
2019-07-05,8.58
2019-07-08,8.36
2019-07-09,8.36
2019-07-10,8.29
2019-07-11,8.3
2019-07-12,8.28
2019-07-15,8.22
2019-07-16,8.24
2019-07-17,8.29
2019-07-18,8.2
2019-07-19,8.07
2019-07-22,8.01
2019-07-23,7.98
2019-07-24,7.9
2019-07-25,7.89
2019-07-26,7.93
2019-07-29,7.86
2019-07-30,7.74
2019-07-31,7.78
2019-08-01,7.7
2019-08-02,7.72
2019-08-05,7.62
2019-08-06,7.75
2019-08-07,7.73
2019-08-08,7.77
2019-08-09,7.83
2019-08-13,7.7
2019-08-14,7.71
2019-08-16,7.71
2019-08-19,7.74
2019-08-20,7.68
2019-08-21,7.59
2019-08-22,7.46
2019-08-23,7.51
2019-08-26,7.62
2019-08-27,7.75
2019-08-28,7.68
2019-08-29,7.66
2019-08-30,7.67
2019-09-03,7.58
2019-09-04,7.6
2019-09-05,7.61
2019-09-06,7.67
2019-09-09,7.68
2019-09-11,7.76
2019-09-12,7.79
2019-09-13,7.83
2019-09-16,7.83
2019-09-17,7.77
2019-09-18,7.78
2019-09-19,7.71
2019-09-20,8.06
2019-09-23,8.29
2019-09-24,8.32
2019-09-25,8.16
2019-09-26,8.24
2019-09-27,8.22
2019-09-30,8.13
2019-10-01,8.02
2019-10-03,7.94
2019-10-04,7.85
2019-10-07,7.79
2019-10-09,7.89
2019-10-10,7.87
2019-10-11,7.89
2019-10-14,7.93
2019-10-15,7.93
2019-10-16,7.95
2019-10-17,8.05
2019-10-18,8.15
2019-10-22,8.2
2019-10-23,8.22
2019-10-24,8.21
2019-10-25,8.16
2019-10-29,8.26
2019-10-30,8.29
2019-10-31,8.31
2019-11-01,8.31
2019-11-04,8.27
2019-11-05,8.23
2019-11-06,8.2
2019-11-07,8.27
2019-11-08,8.21
2019-11-11,8.22
2019-11-13,8.12
2019-11-14,8.11
2019-11-15,8.12
2019-11-18,8.09
2019-11-19,8.09
2019-11-20,8.16
2019-11-21,8.09
2019-11-22,8.07
2019-11-25,8.19
2019-11-26,8.1
2019-11-27,8.12
2019-11-28,8.13
2019-11-29,8.11
2019-12-02,8.08
2019-12-03,8.05
2019-12-04,8.07
2019-12-05,8.05
2019-12-06,7.99
2019-12-09,8.0
2019-12-10,7.91
2019-12-11,7.91
2019-12-12,7.98
2019-12-13,8.05
2019-12-16,8.03
2019-12-17,8.07
2019-12-18,8.07
2019-12-19,8.09
2019-12-20,8.08
2019-12-23,8.05
2019-12-24,8.04
2019-12-26,8.06
2019-12-27,8.12
2019-12-30,8.15
2019-12-31,8.15
2020-01-01,8.17
2020-01-02,8.28
2020-01-03,8.24
2020-01-06,8.05
2020-01-07,8.12
2020-01-08,8.11
2020-01-09,8.28
2020-01-10,8.3
2020-01-13,8.37
2020-01-14,8.42
2020-01-15,8.53
2020-01-16,8.61
2020-01-17,8.62
2020-01-20,8.53
2020-01-21,8.51
2020-01-22,8.47
2020-01-23,8.54
2020-01-24,8.63
2020-01-27,8.59
2020-01-28,8.52
2020-01-29,8.55
2020-01-30,8.46
2020-01-31,8.37
2020-02-03,8.17
2020-02-04,8.28
2020-02-05,8.32
2020-02-06,8.35
2020-02-07,8.36
2020-02-10,8.33
2020-02-11,8.3
2020-02-12,8.29
2020-02-13,8.26
2020-02-14,8.22
2020-02-17,8.14
2020-02-18,8.1
2020-02-19,8.14
2020-02-20,8.19
2020-02-24,8.1
2020-02-25,8.06
2020-02-26,7.97
2020-02-27,7.89
2020-02-28,7.61
2020-03-02,7.58
2020-03-03,7.68
2020-03-04,7.59
2020-03-05,7.62
2020-03-06,7.46
2020-03-09,7.22
2020-03-11,7.18
2020-03-12,6.62
2020-03-13,6.73
2020-03-16,6.37
2020-03-17,6.24
2020-03-18,5.93
2020-03-19,5.63
2020-03-20,5.81
2020-03-23,5.09
2020-03-24,5.12
2020-03-25,5.32
2020-03-26,5.46
2020-03-27,5.47
2020-03-30,5.35
2020-03-31,5.51
2020-04-01,5.41
2020-04-03,5.41
2020-04-07,5.68
2020-04-08,5.74
2020-04-09,5.92
2020-04-13,5.97
2020-04-15,6.02
2020-04-16,6.15
2020-04-17,6.25
2020-04-20,6.24
2020-04-21,6.04
2020-04-22,6.09
2020-04-23,6.14
2020-04-24,6.07
2020-04-27,6.17
2020-04-28,6.21
2020-04-29,6.26
2020-04-30,6.3
2020-05-04,6.11
2020-05-05,6.07
2020-05-06,6.08
2020-05-07,6.08
2020-05-08,6.08
2020-05-11,6.04
2020-05-12,6.02
2020-05-13,6.17
2020-05-14,6.13
2020-05-15,6.12
2020-05-18,5.96
2020-05-19,5.95
2020-05-20,6.03
2020-05-21,6.05
2020-05-22,6.02
2020-05-26,6.05
2020-05-27,6.12
2020-05-28,6.18
2020-05-29,6.25
2020-06-01,6.42
2020-06-02,6.47
2020-06-03,6.51
2020-06-04,6.49
2020-06-05,6.58
2020-06-08,6.6
2020-06-09,6.58
2020-06-10,6.6
2020-06-11,6.52
2020-06-12,6.54
2020-06-15,6.53
2020-06-16,6.49
2020-06-17,6.53
2020-06-18,6.56
2020-06-19,6.6
2020-06-22,6.66
2020-06-23,6.76
2020-06-24,6.66
2020-06-25,6.68
2020-06-26,6.71
2020-06-29,6.65
2020-06-30,6.63
2020-07-01,6.61
2020-07-02,6.67
2020-07-03,6.71
2020-07-06,6.78
2020-07-07,6.79
2020-07-08,6.74
2020-07-09,6.77
2020-07-10,6.75
2020-07-13,6.76
2020-07-14,6.73
2020-07-15,6.68
2020-07-16,6.7
2020-07-17,6.79
2020-07-20,6.85
2020-07-21,6.86
2020-07-22,6.87
2020-07-23,6.89
2020-07-24,6.81
2020-07-27,6.71
2020-07-28,6.78
2020-07-29,6.82
2020-07-30,6.77
2020-07-31,6.82
2020-08-03,6.82
2020-08-04,6.87
2020-08-05,6.91
2020-08-06,6.93
2020-08-07,7.0
2020-08-10,6.96
2020-08-11,6.93
2020-08-12,6.97
2020-08-13,7.02
2020-08-14,6.94
2020-08-17,6.97
2020-08-18,7.06
2020-08-19,7.11
2020-08-20,7.14
2020-08-21,7.24
2020-08-24,7.32
2020-08-25,7.37
2020-08-26,7.47
2020-08-27,7.49
2020-08-28,7.5
2020-08-31,7.15
2020-09-01,7.17
2020-09-02,7.26
2020-09-03,7.28
2020-09-04,7.14
2020-09-07,7.06
2020-09-08,6.97
2020-09-09,6.92
2020-09-10,7.0
2020-09-11,7.01
2020-09-14,7.24
2020-09-15,7.31
2020-09-16,7.35
2020-09-17,7.3
2020-09-18,7.35
2020-09-21,7.07
2020-09-22,6.97
2020-09-23,6.89
2020-09-24,6.67
2020-09-25,6.86
2020-09-28,7.02
2020-09-29,7.04
2020-09-30,7.01
2020-10-01,7.1
2020-10-05,7.06
2020-10-06,7.16
2020-10-07,7.12
2020-10-08,7.15
2020-10-09,7.14
2020-10-12,7.08
2020-10-13,7.05
2020-10-14,7.05
2020-10-15,6.9
2020-10-16,6.97
2020-10-19,6.99
2020-10-20,7.01
2020-10-21,7.01
2020-10-22,7.07
2020-10-23,7.1
2020-10-26,7.0
2020-10-27,7.04
2020-10-28,6.99
2020-10-29,6.92
2020-10-30,6.91
2020-11-02,6.92
2020-11-03,6.97
2020-11-04,7.0
2020-11-05,7.14
2020-11-06,7.15
2020-11-09,7.21
2020-11-10,7.24
2020-11-11,7.3
2020-11-12,7.34
2020-11-13,7.37
2020-11-17,7.46
2020-11-18,7.6
2020-11-19,7.56
2020-11-20,7.58
2020-11-23,7.61
2020-11-24,7.72
2020-11-25,7.65
2020-11-26,7.76
2020-11-27,7.84
2020-12-01,7.93
2020-12-02,7.95
2020-12-03,8.04
2020-12-04,8.09
2020-12-07,8.19
2020-12-08,8.15
2020-12-09,8.21
2020-12-10,8.19
2020-12-11,8.25
2020-12-14,8.26
2020-12-15,8.24
2020-12-16,8.32
2020-12-17,8.3
2020-12-18,8.3
2020-12-21,7.88
2020-12-22,7.95
2020-12-23,8.13
2020-12-24,8.18
2020-12-28,8.28
2020-12-29,8.29
2020-12-30,8.27
2020-12-31,8.3
2021-01-01,8.39
2021-01-04,8.54
2021-01-05,8.58
2021-01-06,8.58
2021-01-07,8.68
2021-01-08,8.78
2021-01-11,8.79
2021-01-12,8.81
2021-01-13,8.78
2021-01-14,8.81
2021-01-15,8.69
2021-01-18,8.5
2021-01-19,8.67
2021-01-20,8.72
2021-01-21,8.61
2021-01-22,8.5
2021-01-25,8.47
2021-01-27,8.36
2021-01-28,8.34
2021-01-29,8.28
2021-02-01,8.57
2021-02-02,8.83
2021-02-03,8.92
2021-02-04,9.02
2021-02-05,8.96
2021-02-08,9.04
2021-02-09,9.03
2021-02-10,9.04
2021-02-11,9.03
2021-02-12,9.04
2021-02-15,9.14
2021-02-16,9.13
2021-02-17,9.21
2021-02-18,9.27
2021-02-19,9.06
2021-02-22,8.88
2021-02-23,8.98
2021-02-24,9.06
2021-02-25,9.21
2021-02-26,9.0
2021-03-01,9.18
2021-03-02,9.3
2021-03-03,9.46
2021-03-04,9.48
2021-03-05,9.28
2021-03-08,9.36
2021-03-09,9.25
2021-03-10,9.3
2021-03-12,9.24
2021-03-15,9.28
2021-03-16,9.25
2021-03-17,9.0
2021-03-18,8.88
2021-03-19,9.06
2021-03-22,9.09
2021-03-23,9.14
2021-03-24,8.92
2021-03-25,8.8
2021-03-26,8.99
2021-03-30,9.11
2021-03-31,9.14
2021-04-01,9.33
2021-04-05,9.21
2021-04-06,9.24
2021-04-07,9.33
2021-04-08,9.38
2021-04-09,9.37
2021-04-12,8.82
2021-04-13,9.05
2021-04-15,9.03
2021-04-16,9.09
2021-04-19,8.87
2021-04-20,8.91
2021-04-22,8.97
2021-04-23,9.01
2021-04-26,9.08
2021-04-27,9.22
2021-04-28,9.37
2021-04-29,9.36
2021-04-30,9.36
2021-05-03,9.41
2021-05-04,9.37
2021-05-05,9.48
2021-05-06,9.5
2021-05-07,9.61
2021-05-10,9.77
2021-05-11,9.86
2021-05-12,9.76
2021-05-14,9.62
2021-05-17,9.8
2021-05-18,9.92
2021-05-19,9.86
2021-05-20,9.78
2021-05-21,9.86
2021-05-24,9.95
2021-05-25,9.94
2021-05-26,9.96
2021-05-27,9.98
2021-05-28,10.01
2021-05-31,10.04
2021-06-01,10.06
2021-06-02,10.14
2021-06-03,10.22
2021-06-04,10.23
2021-06-07,10.29
2021-06-08,10.29
2021-06-09,10.16
2021-06-10,10.28
2021-06-11,10.27
2021-06-14,10.23
2021-06-15,10.26
2021-06-16,10.19
2021-06-17,10.09
2021-06-18,9.98
2021-06-21,10.03
2021-06-22,10.06
2021-06-23,10.04
2021-06-24,10.01
2021-06-25,10.11
2021-06-28,10.16
2021-06-29,10.1
2021-06-30,10.09
2021-07-01,10.11
2021-07-02,10.13
2021-07-05,10.26
2021-07-06,10.21
2021-07-07,10.25
2021-07-08,10.17
2021-07-09,10.21
2021-07-12,10.29
2021-07-13,10.31
2021-07-14,10.3
2021-07-15,10.37
2021-07-16,10.4
2021-07-19,10.42
2021-07-20,10.34
2021-07-22,10.43
2021-07-23,10.44
2021-07-26,10.4
2021-07-27,10.37
2021-07-28,10.32
2021-07-29,10.41
2021-07-30,10.47
2021-08-02,10.66
2021-08-03,10.8
2021-08-04,10.73
2021-08-05,10.71
2021-08-06,10.69
2021-08-09,10.61
2021-08-10,10.47
2021-08-11,10.49
2021-08-12,10.6
2021-08-13,10.55
2021-08-16,10.5
2021-08-17,10.44
2021-08-18,10.43
2021-08-20,10.23
2021-08-23,10.17
2021-08-24,10.24
2021-08-25,10.23
2021-08-26,10.23
2021-08-27,10.24
2021-08-30,10.27
2021-08-31,10.26
2021-09-01,10.26
2021-09-02,10.26
2021-09-03,10.26
2021-09-06,10.26
