date,nav
2017-03-27,10.1231
2017-03-29,10.1746
2017-03-30,10.1811
2017-03-31,10.1961
2017-04-03,10.2364
2017-04-05,10.2508
2017-04-06,10.24
2017-04-07,10.2004
2017-04-10,10.1935
2017-04-11,10.2343
2017-04-12,10.2023
2017-04-13,10.1739
2017-04-17,10.162
2017-04-18,10.1389
2017-04-19,10.1397
2017-04-20,10.158
2017-04-21,10.1325
2017-04-24,10.2044
2017-04-25,10.2564
2017-04-26,10.2898
2017-04-27,10.2701
2017-04-28,10.2469
2017-05-02,10.2546
2017-05-03,10.2503
2017-05-04,10.2846
2017-05-05,10.2426
2017-05-08,10.2581
2017-05-09,10.2608
2017-05-11,10.3326
2017-05-12,10.318
2017-05-15,10.346
2017-05-16,10.399
2017-05-17,10.408
2017-05-18,10.3469
2017-05-19,10.3447
2017-05-22,10.3453
2017-05-23,10.3109
2017-05-24,10.2936
2017-05-25,10.4059
2017-05-26,10.4718
2017-05-29,10.4976
2017-05-30,10.5148
2017-05-31,10.5189
2017-06-01,10.5068
2017-06-02,10.5259
2017-06-05,10.5534
2017-06-06,10.5298
2017-06-07,10.545
2017-06-08,10.537
2017-06-09,10.5474
2017-06-12,10.4811
2017-06-13,10.4848
2017-06-14,10.5136
2017-06-15,10.4867
2017-06-16,10.4854
2017-06-19,10.5284
2017-06-20,10.53
2017-06-21,10.5248
2017-06-22,10.5091
2017-06-23,10.4763
2017-06-27,10.427
2017-06-28,10.4048
2017-06-29,10.4137
2017-06-30,10.4165
2017-07-03,10.5005
2017-07-04,10.5021
2017-07-05,10.5233
2017-07-06,10.5499
2017-07-07,10.5458
2017-07-10,10.6427
2017-07-11,10.6536
2017-07-12,10.6744
2017-07-13,10.7387
2017-07-14,10.7429
2017-07-17,10.7616
2017-07-18,10.6895
2017-07-19,10.7288
2017-07-20,10.7238
2017-07-21,10.7529
2017-07-24,10.8015
2017-07-25,10.81
2017-07-26,10.8538
2017-07-27,10.8505
2017-07-28,10.836
2017-07-31,10.8872
2017-08-01,10.9334
2017-08-02,10.9026
2017-08-03,10.8476
2017-08-04,10.8941
2017-08-07,10.8896
2017-08-08,10.806
2017-08-09,10.7554
2017-08-10,10.698
2017-08-11,10.5959
2017-08-14,10.6611
2017-08-16,10.7338
2017-08-18,10.6875
2017-08-21,10.6275
2017-08-22,10.6363
2017-08-23,10.703
2017-08-24,10.7113
2017-08-28,10.7576
2017-08-29,10.6609
2017-08-30,10.7173
2017-08-31,10.7487
2017-09-01,10.7925
2017-09-04,10.7421
2017-09-05,10.7687
2017-09-06,10.7446
2017-09-07,10.7545
2017-09-08,10.7535
2017-09-11,10.8224
2017-09-12,10.8922
2017-09-13,10.8789
2017-09-14,10.8915
2017-09-15,10.8825
2017-09-18,10.9486
2017-09-19,10.945
2017-09-20,10.9324
2017-09-21,10.9116
2017-09-22,10.7853
2017-09-25,10.6979
2017-09-26,10.6861
2017-09-27,10.5818
2017-09-28,10.6026
2017-09-29,10.616
2017-10-03,10.6676
2017-10-04,10.7198
2017-10-05,10.697
2017-10-06,10.7749
2017-10-09,10.788
2017-10-10,10.8095
2017-10-11,10.7784
2017-10-12,10.8604
2017-10-13,10.9531
2017-10-16,10.9876
2017-10-17,11.005
2017-10-18,10.9934
2017-10-23,10.9317
2017-10-24,10.983
2017-10-25,11.0547
2017-10-26,11.0883
2017-10-27,11.0835
2017-10-30,11.1186
2017-10-31,11.0989
2017-11-01,11.1955
2017-11-02,11.1825
2017-11-03,11.2056
2017-11-06,11.2184
2017-11-07,11.1358
2017-11-08,11.0891
2017-11-09,11.1026
2017-11-10,11.0907
2017-11-13,11.025
2017-11-14,10.9994
2017-11-15,10.9206
2017-11-16,11.004
2017-11-17,11.0684
2017-11-20,11.0602
2017-11-21,11.1062
2017-11-22,11.1023
2017-11-23,11.1186
2017-11-24,11.1595
2017-11-27,11.172
2017-11-28,11.1373
2017-11-29,11.1309
2017-11-30,11.021
2017-12-04,10.9233
2017-12-05,10.911
2017-12-06,10.8495
2017-12-07,10.9494
2017-12-08,11.037
2017-12-11,11.0981
2017-12-12,11.031
2017-12-13,10.9856
2017-12-14,11.0162
2017-12-15,11.1236
2017-12-18,11.1669
2017-12-19,11.2207
2017-12-20,11.2277
2017-12-21,11.2158
2017-12-22,11.2452
2017-12-26,11.2854
2017-12-27,11.2617
2017-12-28,11.2326
2017-12-29,11.248
2018-01-01,11.2531
2018-01-02,11.2547
2018-01-03,11.2564
2018-01-04,11.2577
2018-01-05,11.2594
2018-01-08,11.2648
2018-01-09,11.2665
2018-01-10,11.2683
2018-01-11,11.2701
2018-01-12,11.2718
2018-01-15,11.2771
2018-01-16,11.2788
2018-01-17,11.2794
2018-01-18,11.2812
2018-01-19,11.2827
2018-01-22,11.2872
2018-01-23,11.2887
2018-01-24,11.2902
2018-01-25,11.292
2018-01-29,11.2991
2018-01-30,11.3041
2018-01-31,11.3056
2018-02-01,11.3071
2018-02-02,11.3085
2018-02-05,11.3132
2018-02-06,11.315
2018-02-07,11.3167
2018-02-08,11.3205
2018-02-09,11.3222
2018-02-12,11.3273
2018-02-14,11.3307
2018-02-15,11.3324
2018-02-16,11.3341
2018-02-20,11.3409
2018-02-21,11.3426
2018-02-22,11.3443
2018-02-23,11.346
2018-02-26,11.3512
2018-02-27,11.3529
2018-02-28,11.3547
2018-03-01,11.3565
2018-03-05,11.3637
2018-03-06,11.3657
2018-03-07,11.3677
2018-03-08,11.3698
2018-03-09,11.3725
2018-03-12,11.3793
2018-03-13,11.3815
2018-03-14,11.3826
