date,nav
2008-01-11,10.8554
2008-01-14,10.8635
2008-01-15,10.8662
2008-01-16,10.8689
2008-01-17,10.8716
2008-01-18,10.8743
2008-01-21,10.8824
2008-01-22,10.885
2008-01-23,10.8877
2008-01-24,10.8904
2008-01-25,10.8931
2008-01-28,10.9012
2008-01-29,10.9039
2008-01-30,10.9066
2008-01-31,10.9131
2008-02-01,10.9158
2008-02-04,10.9238
2008-02-05,10.9265
2008-02-06,10.9292
2008-02-07,10.9319
2008-02-08,10.9346
2008-02-11,10.9427
2008-02-12,10.9454
2008-02-13,10.9481
2008-02-14,10.9508
2008-02-15,10.9535
2008-02-18,10.9616
2008-02-19,10.9643
2008-02-20,10.9669
2008-02-21,10.9696
2008-02-22,10.9723
2008-02-25,10.9804
2008-02-26,10.9831
2008-02-27,10.9858
2008-02-28,10.9885
2008-02-29,10.9912
2008-03-03,10.9993
2008-03-04,11.002
2008-03-05,11.0047
2008-03-07,11.0101
2008-03-10,11.0182
2008-03-11,11.0208
2008-03-12,11.0235
2008-03-13,11.026
2008-03-14,11.0286
2008-03-17,11.0367
2008-03-18,11.0394
2008-03-19,11.0421
2008-03-24,11.0555
2008-03-25,11.0582
2008-03-26,11.0609
2008-03-27,11.0635
2008-03-28,11.0662
2008-03-31,11.0753
2008-04-01,11.0782
2008-04-02,11.0811
2008-04-03,11.084
2008-04-04,11.0869
2008-04-07,11.0956
2008-04-08,11.0985
2008-04-09,11.1014
2008-04-10,11.1043
2008-04-11,11.1072
2008-04-15,11.1188
2008-04-16,11.118
2008-04-17,11.1195
