date,nav
2018-11-30,10.48
2018-12-03,10.52
2018-12-04,10.52
2018-12-05,10.42
2018-12-06,10.33
2018-12-07,10.32
2018-12-10,10.26
2018-12-11,10.28
2018-12-12,10.43
2018-12-13,10.45
2018-12-14,10.5
2018-12-17,10.57
2018-12-18,10.62
2018-12-19,10.71
2018-12-20,10.67
2018-12-21,10.61
2018-12-24,10.52
2018-12-26,10.57
2018-12-27,10.58
2018-12-28,10.66
2018-12-31,10.67
2019-01-01,10.69
2019-01-02,10.61
2019-01-03,10.53
2019-01-04,10.59
2019-01-07,10.61
2019-01-08,10.66
2019-01-09,10.68
2019-01-10,10.66
2019-01-11,10.65
2019-01-14,10.61
2019-01-15,10.67
2019-01-16,10.68
2019-01-17,10.66
2019-01-18,10.59
2019-01-21,10.57
2019-01-22,10.56
2019-01-23,10.52
2019-01-24,10.5
2019-01-25,10.46
2019-01-28,10.34
2019-01-29,10.37
2019-01-30,10.43
2019-01-31,10.49
2019-02-01,10.43
2019-02-04,10.39
2019-02-05,10.37
2019-02-06,10.43
2019-02-07,10.46
2019-02-08,10.37
2019-02-11,10.3
2019-02-12,10.27
2019-02-13,10.2
2019-02-14,10.17
2019-02-15,10.14
2019-02-18,10.1
2019-02-19,10.12
2019-02-20,10.23
2019-02-21,10.27
2019-02-22,10.35
2019-02-25,10.42
2019-02-26,10.39
2019-02-27,10.37
2019-02-28,10.42
2019-03-01,10.5
2019-03-05,10.69
2019-03-06,10.78
2019-03-07,10.75
2019-03-08,10.79
2019-03-11,10.94
2019-03-12,11.05
2019-03-13,11.05
2019-03-14,11.06
2019-03-15,11.14
2019-03-18,11.16
2019-03-19,11.2
2019-03-20,11.16
2019-03-22,11.15
2019-03-25,11.1
2019-03-26,11.2
2019-03-27,11.17
2019-03-28,11.24
2019-03-29,11.3
2019-04-01,11.32
2019-04-02,11.35
2019-04-03,11.25
2019-04-04,11.25
2019-04-05,11.28
2019-04-08,11.22
2019-04-09,11.27
2019-04-10,11.21
2019-04-11,11.22
2019-04-12,11.25
2019-04-15,11.27
2019-04-16,11.37
2019-04-18,11.31
2019-04-22,11.21
2019-04-23,11.18
2019-04-24,11.24
2019-04-25,11.19
2019-04-26,11.27
2019-04-30,11.27
2019-05-02,11.23
2019-05-03,11.28
2019-05-06,11.22
2019-05-07,11.18
2019-05-08,11.11
2019-05-09,11.05
2019-05-10,11.07
2019-05-13,10.96
2019-05-14,11.05
2019-05-15,11.0
2019-05-16,11.08
2019-05-17,11.14
2019-05-20,11.49
2019-05-21,11.39
2019-05-22,11.45
2019-05-23,11.44
2019-05-24,11.68
2019-05-27,11.85
2019-05-28,11.87
2019-05-29,11.74
2019-05-30,11.8
2019-05-31,11.78
2019-06-03,11.88
2019-06-04,11.83
2019-06-06,11.66
2019-06-07,11.71
2019-06-10,11.74
2019-06-11,11.78
2019-06-12,11.76
2019-06-13,11.79
2019-06-14,11.71
2019-06-17,11.57
2019-06-18,11.61
2019-06-19,11.57
2019-06-20,11.74
2019-06-21,11.7
2019-06-24,11.67
2019-06-25,11.74
2019-06-26,11.83
2019-06-27,11.87
2019-06-28,11.85
2019-07-01,11.88
2019-07-02,11.91
2019-07-03,11.94
2019-07-04,11.95
2019-07-05,11.81
2019-07-08,11.53
2019-07-09,11.62
2019-07-10,11.53
2019-07-11,11.59
2019-07-12,11.56
2019-07-15,11.51
2019-07-16,11.58
2019-07-17,11.59
2019-07-18,11.47
2019-07-19,11.35
2019-07-22,11.34
2019-07-23,11.32
2019-07-24,11.25
2019-07-25,11.28
2019-07-26,11.28
2019-07-29,11.2
2019-07-30,11.08
2019-07-31,11.09
2019-08-01,10.92
2019-08-02,10.89
2019-08-05,10.79
2019-08-06,10.89
2019-08-07,10.79
2019-08-08,10.91
2019-08-09,10.98
2019-08-13,10.74
2019-08-14,10.84
2019-08-16,10.85
2019-08-19,10.87
2019-08-20,10.81
2019-08-21,10.7
2019-08-22,10.53
2019-08-23,10.56
2019-08-26,10.73
2019-08-27,10.81
2019-08-28,10.71
2019-08-29,10.62
2019-08-30,10.64
2019-09-03,10.44
2019-09-04,10.54
2019-09-05,10.61
2019-09-06,10.71
2019-09-09,10.75
2019-09-11,10.81
2019-09-12,10.79
2019-09-13,10.9
2019-09-16,10.85
2019-09-17,10.67
2019-09-18,10.71
2019-09-19,10.6
2019-09-20,11.13
2019-09-23,11.41
2019-09-24,11.28
2019-09-25,11.09
2019-09-26,11.21
2019-09-27,11.17
2019-09-30,11.11
2019-10-01,10.99
2019-10-03,10.9
2019-10-04,10.76
2019-10-07,10.74
2019-10-09,10.91
2019-10-10,10.81
2019-10-11,10.84
2019-10-14,10.9
2019-10-15,10.99
2019-10-16,10.99
2019-10-17,11.14
2019-10-18,11.18
2019-10-22,11.2
2019-10-23,11.22
2019-10-24,11.16
2019-10-25,11.24
2019-10-29,11.4
2019-10-30,11.49
2019-10-31,11.54
2019-11-01,11.56
2019-11-04,11.6
2019-11-05,11.58
2019-11-06,11.64
2019-11-07,11.66
2019-11-08,11.59
2019-11-11,11.63
2019-11-13,11.48
2019-11-14,11.56
2019-11-15,11.62
2019-11-18,11.66
2019-11-19,11.7
2019-11-20,11.71
2019-11-21,11.66
2019-11-22,11.63
2019-11-25,11.78
2019-11-26,11.76
2019-11-27,11.8
2019-11-28,11.9
2019-11-29,11.81
2019-12-02,11.81
2019-12-03,11.73
2019-12-04,11.83
2019-12-05,11.76
2019-12-06,11.64
2019-12-09,11.65
2019-12-10,11.59
2019-12-11,11.62
2019-12-12,11.7
2019-12-13,11.83
2019-12-16,11.79
2019-12-17,11.89
2019-12-18,11.88
2019-12-19,11.9
2019-12-20,11.95
2019-12-23,11.94
2019-12-24,11.91
2019-12-26,11.86
2019-12-27,11.98
2019-12-30,11.98
2019-12-31,11.95
2020-01-01,11.98
2020-01-02,12.09
2020-01-03,12.01
2020-01-06,11.79
2020-01-07,11.82
2020-01-08,11.82
2020-01-09,11.99
2020-01-10,12.06
2020-01-13,12.12
2020-01-14,12.14
2020-01-15,12.15
2020-01-16,12.15
2020-01-17,12.14
2020-01-20,12.06
2020-01-21,12.0
2020-01-22,11.94
2020-01-23,12.09
2020-01-24,12.16
2020-01-27,12.03
2020-01-28,11.94
2020-01-29,12.01
2020-01-30,11.94
2020-01-31,11.87
2020-02-03,11.57
2020-02-04,11.81
2020-02-05,11.96
2020-02-06,12.04
2020-02-07,12.08
2020-02-10,11.92
2020-02-11,11.98
2020-02-12,12.02
2020-02-13,11.96
2020-02-14,11.91
2020-02-17,11.78
2020-02-18,11.73
2020-02-19,11.84
2020-02-20,11.83
2020-02-24,11.55
2020-02-25,11.52
2020-02-26,11.37
2020-02-27,11.29
2020-02-28,10.95
2020-03-02,10.84
2020-03-03,11.1
2020-03-04,11.02
2020-03-05,10.99
2020-03-06,10.71
2020-03-09,10.18
2020-03-11,10.08
2020-03-12,9.18
2020-03-13,9.59
2020-03-16,8.96
2020-03-17,8.72
2020-03-18,8.34
2020-03-19,8.14
2020-03-20,8.53
2020-03-23,7.51
2020-03-24,7.66
2020-03-25,8.02
2020-03-26,8.3
2020-03-27,8.32
2020-03-30,8.02
2020-03-31,8.31
2020-04-01,8.0
2020-04-03,7.85
2020-04-07,8.45
2020-04-08,8.46
2020-04-09,8.86
2020-04-13,8.79
2020-04-15,8.79
2020-04-16,8.99
2020-04-17,9.28
2020-04-20,9.2
2020-04-21,8.83
2020-04-22,8.89
2020-04-23,8.99
2020-04-24,8.77
2020-04-27,8.86
2020-04-28,8.91
2020-04-29,9.1
2020-04-30,9.48
2020-05-04,8.96
2020-05-05,8.92
2020-05-06,9.04
2020-05-07,8.93
2020-05-08,8.91
2020-05-11,8.92
2020-05-12,9.0
2020-05-13,9.2
2020-05-14,8.95
2020-05-15,8.98
2020-05-18,8.64
2020-05-19,8.8
2020-05-20,8.95
2020-05-21,8.97
2020-05-22,8.89
2020-05-26,8.92
2020-05-27,9.19
2020-05-28,9.35
2020-05-29,9.45
2020-06-01,9.68
2020-06-02,9.81
2020-06-03,9.85
2020-06-04,9.82
2020-06-05,10.04
2020-06-08,10.06
2020-06-09,9.91
2020-06-10,9.96
2020-06-11,9.77
2020-06-12,9.81
2020-06-15,9.65
2020-06-16,9.72
2020-06-17,9.72
2020-06-18,9.91
2020-06-19,10.05
2020-06-22,10.13
2020-06-23,10.32
2020-06-24,10.07
2020-06-25,10.04
2020-06-26,10.15
2020-06-29,10.03
2020-06-30,10.03
2020-07-01,10.14
2020-07-02,10.25
2020-07-03,10.28
2020-07-06,10.38
2020-07-07,10.4
2020-07-08,10.34
2020-07-09,10.47
2020-07-10,10.39
2020-07-13,10.4
2020-07-14,10.23
2020-07-15,10.21
2020-07-16,10.3
2020-07-17,10.44
2020-07-20,10.54
2020-07-21,10.68
2020-07-22,10.69
2020-07-23,10.75
2020-07-24,10.66
2020-07-27,10.57
2020-07-28,10.66
2020-07-29,10.61
2020-07-30,10.46
2020-07-31,10.46
2020-08-03,10.33
2020-08-04,10.45
2020-08-05,10.51
2020-08-06,10.58
2020-08-07,10.59
2020-08-10,10.69
2020-08-11,10.74
2020-08-12,10.76
2020-08-13,10.84
2020-08-14,10.76
2020-08-17,10.88
2020-08-18,11.0
2020-08-19,11.07
2020-08-20,11.06
2020-08-21,11.13
2020-08-24,11.19
2020-08-25,11.2
2020-08-26,11.23
2020-08-27,11.23
2020-08-28,11.35
2020-08-31,11.03
2020-09-01,11.17
2020-09-02,11.25
2020-09-03,11.17
2020-09-04,10.95
2020-09-07,10.92
2020-09-08,10.81
2020-09-09,10.74
2020-09-10,10.84
2020-09-11,10.83
2020-09-14,10.77
2020-09-15,10.87
2020-09-16,10.91
2020-09-17,10.82
2020-09-18,10.84
2020-09-21,10.5
2020-09-22,10.41
2020-09-23,10.34
2020-09-24,10.03
2020-09-25,10.3
2020-09-28,10.5
2020-09-29,10.48
2020-09-30,10.44
2020-10-01,10.59
2020-10-05,10.61
2020-10-06,10.72
2020-10-07,10.73
2020-10-08,10.77
2020-10-09,10.87
2020-10-12,10.84
2020-10-13,10.83
2020-10-14,10.84
2020-10-15,10.63
2020-10-16,10.74
2020-10-19,10.9
2020-10-20,10.88
2020-10-21,10.99
2020-10-22,11.01
2020-10-23,11.09
2020-10-26,10.9
2020-10-27,10.99
2020-10-28,10.86
2020-10-29,10.81
2020-10-30,10.81
2020-11-02,10.9
2020-11-03,11.02
2020-11-04,11.03
2020-11-05,11.29
2020-11-06,11.36
2020-11-09,11.62
2020-11-10,11.82
2020-11-11,11.98
2020-11-12,11.92
2020-11-13,11.95
2020-11-17,12.11
2020-11-18,12.22
2020-11-19,12.09
2020-11-20,12.19
2020-11-23,12.25
2020-11-24,12.33
2020-11-25,12.19
2020-11-26,12.29
2020-11-27,12.28
2020-12-01,12.47
2020-12-02,12.51
2020-12-03,12.6
2020-12-04,12.77
2020-12-07,12.88
2020-12-08,12.85
2020-12-09,12.92
2020-12-10,12.88
2020-12-11,12.95
2020-12-14,13.01
2020-12-15,12.99
2020-12-16,13.08
2020-12-17,13.08
2020-12-18,13.12
2020-12-21,12.65
2020-12-22,12.8
2020-12-23,12.91
2020-12-24,13.06
2020-12-28,13.17
2020-12-29,13.2
2020-12-30,13.22
2020-12-31,13.23
