date,nav
2020-01-07,11.12
2020-01-08,11.1
2020-01-09,11.18
2020-01-10,11.22
2020-01-13,11.28
2020-01-14,11.32
2020-01-15,11.35
2020-01-16,11.35
2020-01-17,11.38
2020-01-20,11.34
2020-01-21,11.28
2020-01-22,11.24
2020-01-23,11.32
2020-01-24,11.4
2020-01-27,11.32
2020-01-28,11.25
2020-01-29,11.3
2020-01-30,11.26
2020-01-31,11.23
2020-02-03,10.92
2020-02-04,11.1
2020-02-05,11.19
2020-02-06,11.24
2020-02-07,11.27
2020-02-10,11.2
2020-02-11,11.23
2020-02-12,11.24
2020-02-13,11.21
2020-02-14,11.17
2020-02-17,11.11
2020-02-18,11.06
2020-02-19,11.14
2020-02-20,11.16
2020-02-24,10.98
2020-02-25,10.96
2020-02-26,10.87
2020-02-27,10.86
2020-02-28,10.59
2020-03-02,10.5
2020-03-03,10.63
2020-03-04,10.52
2020-03-05,10.55
2020-03-06,10.33
2020-03-09,9.92
2020-03-11,9.87
2020-03-12,9.04
2020-03-13,9.32
2020-03-16,8.69
2020-03-17,8.44
2020-03-18,8.04
2020-03-19,7.93
2020-03-20,8.2
2020-03-23,7.14
2020-03-24,7.21
2020-03-25,7.53
2020-03-26,7.85
2020-03-27,7.88
2020-03-30,7.62
2020-03-31,7.91
2020-04-01,7.65
2020-04-03,7.52
2020-04-07,8.08
2020-04-08,8.09
2020-04-09,8.38
2020-04-13,8.34
2020-04-15,8.4
2020-04-16,8.49
2020-04-17,8.73
2020-04-20,8.75
2020-04-21,8.49
2020-04-22,8.54
2020-04-23,8.62
2020-04-24,8.44
2020-04-27,8.52
2020-04-28,8.55
2020-04-29,8.68
2020-04-30,8.92
2020-05-04,8.49
2020-05-05,8.42
2020-05-06,8.48
2020-05-07,8.39
2020-05-08,8.38
2020-05-11,8.34
2020-05-12,8.43
2020-05-13,8.59
2020-05-14,8.42
2020-05-15,8.4
2020-05-18,8.13
2020-05-19,8.27
2020-05-20,8.37
2020-05-21,8.4
2020-05-22,8.32
2020-05-26,8.32
2020-05-27,8.5
2020-05-28,8.6
2020-05-29,8.68
2020-06-01,8.92
2020-06-02,9.08
2020-06-03,9.13
2020-06-04,9.11
2020-06-05,9.24
2020-06-08,9.34
2020-06-09,9.22
2020-06-10,9.26
2020-06-11,9.1
2020-06-12,9.11
2020-06-15,8.95
2020-06-16,9.0
2020-06-17,9.02
2020-06-18,9.16
2020-06-19,9.26
2020-06-22,9.37
2020-06-23,9.55
2020-06-24,9.35
2020-06-25,9.36
2020-06-26,9.42
2020-06-29,9.34
2020-06-30,9.35
2020-07-01,9.44
2020-07-02,9.5
2020-07-03,9.56
2020-07-06,9.65
2020-07-07,9.69
2020-07-08,9.61
2020-07-09,9.66
2020-07-10,9.61
2020-07-13,9.66
2020-07-14,9.51
2020-07-15,9.52
2020-07-16,9.62
2020-07-17,9.71
2020-07-20,9.8
2020-07-21,9.88
2020-07-22,9.87
2020-07-23,9.93
2020-07-24,9.89
2020-07-27,9.81
2020-07-28,9.89
2020-07-29,9.85
2020-07-30,9.79
2020-07-31,9.8
2020-08-03,9.7
2020-08-04,9.77
2020-08-05,9.78
2020-08-06,9.88
2020-08-07,9.86
2020-08-10,9.94
2020-08-11,9.99
2020-08-12,10.02
2020-08-13,10.04
2020-08-14,9.93
2020-08-17,10.03
2020-08-18,10.12
2020-08-19,10.16
2020-08-20,10.13
2020-08-21,10.21
2020-08-24,10.25
2020-08-25,10.27
2020-08-26,10.27
2020-08-27,10.3
2020-08-28,10.39
2020-08-31,10.16
2020-09-01,10.22
2020-09-02,10.27
2020-09-03,10.24
2020-09-04,10.05
2020-09-07,10.05
2020-09-08,9.98
2020-09-09,9.89
2020-09-10,9.99
2020-09-11,10.01
2020-09-14,10.06
2020-09-15,10.14
2020-09-16,10.17
2020-09-17,10.12
2020-09-18,10.14
2020-09-21,9.89
2020-09-22,9.83
2020-09-23,9.77
2020-09-24,9.51
2020-09-25,9.72
2020-09-28,9.88
2020-09-29,9.81
2020-09-30,9.83
2020-10-01,9.97
2020-10-05,10.0
2020-10-06,10.1
2020-10-07,10.06
2020-10-08,10.1
2020-10-09,10.15
2020-10-12,10.06
2020-10-13,10.06
2020-10-14,10.07
2020-10-15,9.87
2020-10-16,9.95
2020-10-19,10.07
2020-10-20,10.14
2020-10-21,10.22
2020-10-22,10.25
2020-10-23,10.27
2020-10-26,10.17
2020-10-27,10.2
2020-10-28,10.11
2020-10-29,10.05
2020-10-30,10.01
2020-11-02,10.12
2020-11-03,10.22
2020-11-04,10.24
2020-11-05,10.41
2020-11-06,10.46
2020-11-09,10.65
2020-11-10,10.76
2020-11-11,10.87
2020-11-12,10.85
2020-11-13,10.9
2020-11-17,11.01
2020-11-18,11.05
2020-11-19,10.94
2020-11-20,11.03
2020-11-23,11.08
2020-11-24,11.17
2020-11-25,11.03
2020-11-26,11.13
2020-11-27,11.16
2020-12-01,11.33
2020-12-02,11.37
2020-12-03,11.4
2020-12-04,11.54
2020-12-07,11.67
2020-12-08,11.68
2020-12-09,11.77
2020-12-10,11.72
2020-12-11,11.79
2020-12-14,11.87
2020-12-15,11.85
2020-12-16,11.94
2020-12-17,11.93
2020-12-18,11.95
2020-12-21,11.5
2020-12-22,11.67
2020-12-23,11.85
2020-12-24,11.97
2020-12-28,12.09
2020-12-29,12.13
2020-12-30,12.15
2020-12-31,12.18
2021-01-01,12.21
2021-01-04,12.38
2021-01-05,12.44
2021-01-06,12.43
2021-01-07,12.48
2021-01-08,12.62
2021-01-11,12.74
2021-01-12,12.84
2021-01-13,12.91
2021-01-14,12.9
2021-01-15,12.77
2021-01-18,12.6
2021-01-19,12.74
2021-01-20,12.82
2021-01-21,12.73
2021-01-22,12.62
2021-01-25,12.57
2021-01-27,12.44
2021-01-28,12.35
2021-01-29,12.22
2021-02-01,12.7
2021-02-02,12.97
2021-02-03,13.13
2021-02-04,13.26
2021-02-05,13.3
2021-02-08,13.5
2021-02-09,13.49
2021-02-10,13.51
2021-02-11,13.57
2021-02-12,13.55
2021-02-15,13.66
2021-02-16,13.64
2021-02-17,13.66
2021-02-18,13.65
2021-02-19,13.5
2021-02-22,13.27
2021-02-23,13.35
2021-02-24,13.54
2021-02-25,13.63
2021-02-26,13.28
2021-03-01,13.4
2021-03-02,13.55
2021-03-03,13.77
2021-03-04,13.68
2021-03-05,13.51
2021-03-08,13.58
2021-03-09,13.64
2021-03-10,13.67
2021-03-12,13.59
2021-03-15,13.56
2021-03-16,13.54
2021-03-17,13.42
2021-03-18,13.32
2021-03-19,13.42
2021-03-22,13.42
2021-03-23,13.45
2021-03-24,13.33
2021-03-25,13.26
2021-03-26,13.31
2021-03-30,13.37
2021-03-31,13.35
2021-04-01,13.36
2021-04-05,13.36
2021-04-06,13.36
2021-04-07,13.36
2021-04-08,13.36
2021-04-09,13.36
