date,nav
2015-07-30,37.18
2015-07-31,37.46
2015-08-03,37.65
2015-08-04,37.72
2015-08-05,37.91
2015-08-06,37.98
2015-08-07,38.11
2015-08-10,38.04
2015-08-11,37.46
2015-08-12,36.5
2015-08-13,36.44
2015-08-14,37.13
2015-08-17,37.12
2015-08-18,37.34
2015-08-19,37.44
2015-08-20,36.85
2015-08-21,36.56
2015-08-24,33.82
2015-08-25,34.38
2015-08-26,34.08
2015-08-27,34.65
2015-08-28,35.08
2015-08-31,34.96
2015-09-01,34.2
2015-09-02,33.9
2015-09-03,34.28
2015-09-04,33.57
2015-09-07,33.14
2015-09-08,33.44
2015-09-09,34.08
2015-09-10,34.08
2015-09-11,34.24
2015-09-14,34.53
2015-09-15,34.36
2015-09-16,34.47
2015-09-18,34.87
2015-09-21,34.99
2015-09-22,34.39
2015-09-23,34.52
2015-09-24,34.61
2015-09-28,34.33
2015-09-29,34.36
2015-09-30,34.78
2015-10-01,34.69
2015-10-05,35.32
2015-10-06,35.46
2015-10-07,35.39
2015-10-08,35.22
2015-10-09,35.28
2015-10-12,35.23
2015-10-13,35.26
2015-10-14,35.2
2015-10-15,35.54
2015-10-16,35.73
2015-10-19,36.02
2015-10-20,35.94
2015-10-21,35.79
2015-10-23,35.81
2015-10-26,35.79
2015-10-27,35.81
2015-10-28,35.67
2015-10-29,35.4
2015-10-30,35.16
2015-11-02,35.15
2015-11-03,35.15
2015-11-04,35.19
2015-11-05,34.94
2015-11-06,34.89
2015-11-09,34.93
2015-11-10,34.56
2015-11-13,34.44
2015-11-16,34.56
2015-11-17,34.71
2015-11-18,34.33
2015-11-19,34.81
2015-11-20,35.04
2015-11-23,35.12
2015-11-24,35.09
2015-11-26,35.22
2015-11-27,35.45
2015-11-30,35.57
2015-12-01,35.69
2015-12-02,35.59
2015-12-03,35.29
2015-12-04,35.01
2015-12-07,34.92
2015-12-08,34.63
2015-12-09,34.08
2015-12-10,34.34
2015-12-11,33.96
2015-12-14,34.06
2015-12-15,34.38
2015-12-16,34.49
2015-12-17,34.99
2015-12-18,34.82
2015-12-21,35.14
2015-12-22,34.98
2015-12-23,35.18
2015-12-24,35.14
2015-12-28,35.35
2015-12-29,35.33
2015-12-30,35.24
2015-12-31,35.38
2016-01-01,35.62
2016-01-04,34.96
2016-01-05,35.01
2016-01-06,34.81
2016-01-07,33.88
2016-01-08,34.09
2016-01-11,33.9
2016-01-12,33.64
2016-01-13,33.73
2016-01-14,33.58
2016-01-15,33.05
2016-01-18,32.24
2016-01-19,32.34
2016-01-20,31.78
2016-01-21,31.61
2016-01-22,32.21
2016-01-25,32.24
2016-01-27,32.23
2016-01-28,32.29
2016-01-29,32.72
2016-02-01,32.51
2016-02-02,32.05
2016-02-03,31.64
2016-02-04,31.69
2016-02-05,32.11
2016-02-08,31.8
2016-02-09,31.43
2016-02-10,31.08
2016-02-11,30.06
2016-02-12,29.87
2016-02-15,30.64
2016-02-16,30.04
2016-02-17,30.27
2016-02-18,30.53
2016-02-19,30.53
2016-02-22,30.72
2016-02-23,30.21
2016-02-24,29.89
2016-02-25,29.62
2016-02-26,29.65
2016-02-29,29.46
2016-03-01,30.48
2016-03-02,31.26
2016-03-03,31.52
2016-03-04,31.76
2016-03-08,31.56
2016-03-09,31.71
2016-03-10,31.59
2016-03-11,31.68
2016-03-14,31.79
2016-03-15,31.66
2016-03-16,31.65
2016-03-17,31.89
2016-03-18,32.1
2016-03-21,32.64
2016-03-22,32.72
2016-03-23,32.89
2016-03-28,32.42
2016-03-29,32.49
2016-03-30,33.07
2016-03-31,33.19
2016-04-01,33.12
2016-04-04,33.23
2016-04-05,32.71
2016-04-06,32.94
2016-04-07,32.64
2016-04-08,32.8
2016-04-11,33.22
2016-04-12,33.47
2016-04-13,34.2
2016-04-18,34.32
2016-04-20,34.33
2016-04-21,34.35
2016-04-22,34.29
2016-04-25,34.13
2016-04-26,34.4
2016-04-27,34.41
2016-04-28,33.9
2016-04-29,33.93
2016-05-02,33.98
2016-05-03,33.79
2016-05-04,33.46
2016-05-05,33.47
2016-05-06,33.52
2016-05-09,33.89
2016-05-10,33.97
2016-05-11,33.93
2016-05-12,34.05
2016-05-13,33.68
2016-05-16,33.73
2016-05-17,33.83
2016-05-18,33.78
2016-05-19,33.41
2016-05-20,33.18
2016-05-23,33.03
2016-05-24,32.93
2016-05-25,33.66
2016-05-26,34.01
2016-05-27,34.51
2016-05-30,34.55
2016-05-31,34.77
2016-06-01,34.81
2016-06-02,35.05
2016-06-03,35.13
2016-06-06,35.07
2016-06-07,35.33
2016-06-08,35.48
2016-06-09,35.34
2016-06-10,35.23
2016-06-13,35.12
2016-06-14,35.1
2016-06-15,35.46
2016-06-16,35.23
2016-06-17,35.39
2016-06-20,35.57
2016-06-21,35.64
2016-06-22,35.55
2016-06-23,35.76
2016-06-24,35.16
2016-06-27,35.42
2016-06-28,35.68
2016-06-29,36.09
2016-06-30,36.5
2016-07-01,36.71
2016-07-04,36.88
2016-07-05,36.69
2016-07-07,36.81
2016-07-08,36.76
2016-07-11,37.25
2016-07-12,37.5
2016-07-13,37.28
2016-07-14,37.67
2016-07-15,37.56
2016-07-18,37.36
2016-07-19,37.5
2016-07-20,37.84
2016-07-21,37.88
2016-07-22,38.09
2016-07-25,38.52
2016-07-26,38.2
2016-07-27,38.47
2016-07-28,38.72
2016-07-29,38.95
2016-08-01,39.21
2016-08-02,39.09
2016-08-03,38.61
2016-08-04,38.71
2016-08-05,39.43
2016-08-08,39.68
2016-08-09,39.39
2016-08-10,38.92
2016-08-11,39.05
2016-08-12,39.25
2016-08-16,39.27
2016-08-17,39.29
2016-08-18,39.57
2016-08-19,39.75
2016-08-22,39.45
2016-08-23,39.2
2016-08-24,39.37
2016-08-25,39.25
2016-08-26,39.31
2016-08-29,39.41
2016-08-30,40.01
2016-08-31,40.33
2016-09-01,40.3
2016-09-02,40.48
2016-09-06,40.96
2016-09-07,40.95
2016-09-08,41.24
2016-09-09,40.91
2016-09-12,39.99
2016-09-14,40.19
2016-09-15,40.18
2016-09-16,40.21
2016-09-19,40.31
2016-09-20,40.12
2016-09-21,40.2
2016-09-22,40.72
2016-09-23,40.84
2016-09-26,40.44
2016-09-27,40.4
2016-09-28,40.61
2016-09-29,39.75
2016-09-30,40.11
2016-10-03,40.85
2016-10-04,41.13
2016-10-05,41.33
2016-10-06,41.29
2016-10-07,41.17
2016-10-10,41.1
2016-10-13,40.72
2016-10-14,40.94
2016-10-17,40.7
2016-10-18,41.06
2016-10-19,40.98
2016-10-20,41.15
2016-10-21,41.24
2016-10-24,41.42
2016-10-25,41.36
2016-10-26,41.23
2016-10-27,40.97
2016-10-28,41.28
2016-11-01,41.42
2016-11-02,40.73
2016-11-03,40.46
2016-11-04,40.12
2016-11-07,40.48
2016-11-08,40.77
2016-11-09,40.14
2016-11-10,40.64
2016-11-11,39.44
2016-11-15,38.24
2016-11-16,38.04
2016-11-17,37.91
2016-11-18,38.03
2016-11-21,37.09
2016-11-22,37.64
2016-11-23,37.94
2016-11-24,37.91
2016-11-25,38.39
2016-11-28,38.63
2016-11-29,38.76
2016-11-30,39.14
2016-12-01,38.73
2016-12-02,38.16
2016-12-05,38.39
2016-12-06,38.47
2016-12-07,38.44
2016-12-08,39.06
2016-12-09,39.12
2016-12-12,38.53
2016-12-13,38.54
2016-12-14,38.3
2016-12-15,38.26
2016-12-16,38.1
2016-12-19,37.94
2016-12-20,37.69
2016-12-21,37.62
2016-12-22,37.2
2016-12-23,37.22
2016-12-26,36.73
2016-12-27,37.3
2016-12-28,37.31
2016-12-29,37.74
2016-12-30,38.09
2017-01-02,38.3
2017-01-03,38.61
2017-01-04,38.57
2017-01-05,39.05
2017-01-06,38.92
2017-01-09,38.9
2017-01-10,39.2
2017-01-11,39.72
2017-01-12,39.7
2017-01-13,39.69
2017-01-16,39.8
2017-01-17,39.85
2017-01-18,40.04
2017-01-19,40.19
2017-01-20,39.68
2017-01-23,40.06
2017-01-24,40.44
2017-01-25,40.96
2017-01-27,40.99
2017-01-30,40.84
2017-01-31,40.53
2017-02-01,41.34
2017-02-02,41.68
2017-02-03,41.79
2017-02-06,42.14
2017-02-07,42.05
2017-02-08,42.13
2017-02-09,42.18
2017-02-10,42.21
2017-02-13,42.11
2017-02-14,41.64
2017-02-15,41.2
2017-02-16,41.53
2017-02-17,41.68
2017-02-20,41.96
2017-02-21,42.01
2017-02-22,41.88
2017-02-23,41.9
2017-02-27,41.76
2017-02-28,41.62
2017-03-01,41.83
2017-03-02,41.53
2017-03-03,41.66
2017-03-06,41.82
2017-03-07,41.76
2017-03-08,41.57
2017-03-09,41.61
2017-03-10,41.55
2017-03-14,42.21
2017-03-15,42.27
2017-03-16,42.64
2017-03-17,42.72
2017-03-20,42.67
2017-03-21,42.62
2017-03-22,42.25
2017-03-23,42.58
2017-03-24,42.8
2017-03-27,42.57
2017-03-28,42.74
2017-03-29,42.75
2017-03-30,42.82
2017-03-31,43.04
2017-04-03,43.29
2017-04-05,43.65
2017-04-06,43.67
2017-04-07,43.55
2017-04-10,43.7
2017-04-11,44.11
2017-04-12,44.06
2017-04-13,44.06
2017-04-17,44.01
2017-04-18,43.73
2017-04-19,43.7
2017-04-20,44.02
2017-04-21,44.04
2017-04-24,44.41
2017-04-25,44.69
2017-04-26,44.8
2017-04-27,44.81
2017-04-28,44.82
2017-05-02,45.0
2017-05-03,45.01
2017-05-04,45.27
2017-05-05,44.9
2017-05-08,45.1
2017-05-09,45.15
2017-05-10,45.58
2017-05-11,45.81
2017-05-12,45.81
2017-05-15,46.08
2017-05-16,46.46
2017-05-17,46.53
2017-05-18,45.86
2017-05-19,45.74
2017-05-22,45.38
2017-05-23,45.1
2017-05-24,44.88
2017-05-25,45.6
2017-05-26,46.43
2017-05-29,46.14
2017-05-30,46.33
2017-05-31,46.46
2017-06-01,46.6
2017-06-02,46.69
2017-06-05,46.75
2017-06-06,46.6
2017-06-07,46.78
2017-06-08,46.71
2017-06-09,46.83
2017-06-12,46.62
2017-06-13,46.54
2017-06-14,46.68
2017-06-15,46.48
2017-06-16,46.61
2017-06-19,46.89
2017-06-20,47.01
2017-06-21,47.0
2017-06-22,46.76
2017-06-23,46.42
2017-06-27,45.94
2017-06-28,46.01
2017-06-29,46.11
2017-06-30,46.44
2017-07-03,47.1
2017-07-04,46.97
2017-07-05,47.12
2017-07-06,47.2
2017-07-07,47.18
2017-07-10,47.49
2017-07-11,47.61
2017-07-12,47.92
2017-07-13,48.41
2017-07-14,48.48
2017-07-17,48.54
2017-07-18,47.91
2017-07-19,48.32
2017-07-20,48.07
2017-07-21,48.25
2017-07-24,48.38
2017-07-25,48.31
2017-07-26,48.54
2017-07-27,48.45
2017-07-28,48.5
2017-07-31,48.85
2017-08-01,48.96
2017-08-02,48.75
2017-08-03,48.54
2017-08-04,48.86
2017-08-07,49.24
2017-08-08,48.7
2017-08-09,48.13
2017-08-10,47.18
2017-08-11,46.93
2017-08-14,47.6
2017-08-16,48.26
2017-08-17,48.28
2017-08-18,48.23
2017-08-21,47.81
2017-08-22,47.85
2017-08-23,48.21
2017-08-24,48.37
2017-08-28,48.83
2017-08-29,48.45
2017-08-30,49.13
2017-08-31,49.45
2017-09-01,49.89
2017-09-04,49.56
2017-09-05,49.88
2017-09-06,49.82
2017-09-07,49.87
2017-09-08,49.83
2017-09-11,50.29
2017-09-12,50.86
2017-09-13,50.43
2017-09-14,50.5
2017-09-15,50.62
2017-09-18,51.13
2017-09-19,51.3
2017-09-20,51.07
2017-09-21,50.95
2017-09-22,49.92
2017-09-25,49.35
2017-09-26,49.46
2017-09-27,48.72
2017-09-28,49.03
2017-09-29,49.29
2017-10-03,49.75
2017-10-04,50.08
2017-10-05,50.19
2017-10-06,50.56
2017-10-09,50.75
2017-10-10,50.93
2017-10-11,50.79
2017-10-12,51.29
2017-10-13,51.56
2017-10-16,51.8
2017-10-17,51.92
2017-10-18,51.76
2017-10-23,51.75
2017-10-24,51.96
2017-10-25,52.46
2017-10-26,52.95
2017-10-27,52.92
2017-10-30,53.38
2017-10-31,53.32
2017-11-01,53.79
2017-11-02,53.76
2017-11-03,53.85
2017-11-06,53.98
2017-11-07,53.56
2017-11-08,53.2
2017-11-09,53.35
2017-11-10,53.56
2017-11-13,53.16
2017-11-14,53.1
2017-11-15,52.57
2017-11-16,52.9
2017-11-17,53.22
2017-11-20,53.27
2017-11-21,53.45
2017-11-22,53.5
2017-11-23,53.6
2017-11-24,53.79
2017-11-27,53.99
2017-11-28,53.96
2017-11-29,53.84
2017-11-30,53.45
2017-12-01,52.87
2017-12-04,52.83
2017-12-05,52.75
2017-12-06,52.46
2017-12-07,53.17
2017-12-08,53.78
2017-12-11,54.17
2017-12-12,53.7
2017-12-13,53.46
2017-12-14,53.68
2017-12-15,54.17
2017-12-18,54.5
2017-12-19,55.27
2017-12-20,55.28
2017-12-21,55.38
2017-12-22,55.73
2017-12-26,55.89
2017-12-27,55.52
2017-12-28,55.61
2017-12-29,55.95
2018-01-01,55.63
2018-01-02,55.46
2018-01-03,55.73
2018-01-04,56.01
2018-01-05,56.36
2018-01-08,56.92
2018-01-09,56.82
2018-01-10,56.75
2018-01-11,56.83
2018-01-12,57.01
2018-01-15,57.06
2018-01-16,56.44
2018-01-17,56.68
2018-01-18,56.16
2018-01-19,56.49
2018-01-22,56.59
2018-01-23,57.28
2018-01-24,57.01
2018-01-25,56.81
2018-01-29,56.74
2018-01-30,56.49
2018-01-31,56.15
2018-02-01,56.08
2018-02-02,54.36
2018-02-05,54.08
2018-02-06,53.05
2018-02-07,53.55
2018-02-08,54.14
2018-02-09,53.92
2018-02-12,54.27
2018-02-14,54.09
2018-02-15,54.23
2018-02-16,53.64
2018-02-19,53.27
2018-02-20,53.25
2018-02-21,53.3
2018-02-22,52.99
2018-02-23,53.46
2018-02-26,53.83
2018-02-27,53.82
2018-02-28,53.61
2018-03-01,53.49
2018-03-05,52.81
