date,nav
2008-10-17,6.51
2008-10-20,6.61
2008-10-21,6.83
2008-10-22,6.54
2008-10-23,6.3
2008-10-24,5.68
2008-10-27,5.53
2008-10-29,5.84
2008-10-31,6.16
2008-11-03,6.47
2008-11-04,6.7
2008-11-05,6.48
2008-11-06,6.28
2008-11-07,6.43
2008-11-10,6.73
2008-11-11,6.37
2008-11-12,6.19
2008-11-14,6.1
2008-11-17,6.07
2008-11-18,5.85
2008-11-19,5.78
2008-11-20,5.6
2008-11-21,5.82
2008-11-24,5.83
2008-11-25,5.7
2008-11-26,5.86
2008-11-28,5.9
2008-12-01,5.76
2008-12-02,5.71
2008-12-03,5.72
2008-12-04,5.94
2008-12-05,5.81
2008-12-08,5.93
2008-12-10,6.15
2008-12-11,6.17
2008-12-12,6.21
2008-12-15,6.31
2008-12-16,6.41
2008-12-17,6.27
2008-12-18,6.42
2008-12-19,6.46
2008-12-22,6.41
2008-12-23,6.29
2008-12-24,6.24
2008-12-26,6.12
2008-12-29,6.23
2008-12-30,6.34
2008-12-31,6.32
2009-01-01,6.44
2009-01-02,6.49
2009-01-05,6.61
2009-01-06,6.61
2009-01-07,6.3
2009-01-09,6.19
2009-01-12,5.99
2009-01-13,5.93
2009-01-14,6.08
2009-01-15,5.92
2009-01-16,6.05
2009-01-19,6.06
2009-01-20,5.96
2009-01-21,5.77
2009-01-22,5.79
2009-01-23,5.73
2009-01-27,5.85
2009-01-28,5.95
2009-01-29,5.92
2009-01-30,6.01
2009-02-02,5.87
2009-02-03,5.9
2009-02-04,5.9
2009-02-05,5.83
2009-02-06,5.93
2009-02-09,6.06
2009-02-10,6.1
2009-02-11,6.1
2009-02-12,6.04
2009-02-13,6.12
2009-02-16,5.95
2009-02-17,5.82
2009-02-18,5.83
2009-02-19,5.84
2009-02-20,5.73
2009-02-24,5.67
2009-02-25,5.7
2009-02-26,5.73
2009-02-27,5.73
2009-03-02,5.59
2009-03-03,5.49
2009-03-04,5.51
2009-03-05,5.38
2009-03-06,5.43
2009-03-09,5.37
2009-03-12,5.41
2009-03-13,5.58
2009-03-16,5.68
2009-03-17,5.66
2009-03-18,5.74
2009-03-19,5.74
2009-03-20,5.74
2009-03-23,5.91
2009-03-24,5.94
2009-03-25,6.0
2009-03-26,6.17
2009-03-27,6.24
2009-03-30,6.06
2009-03-31,6.17
2009-04-01,6.24
2009-04-02,6.46
2009-04-06,6.49
2009-04-08,6.62
2009-04-09,6.65
2009-04-13,6.75
2009-04-15,6.93
2009-04-16,6.77
2009-04-17,6.8
2009-04-20,6.8
2009-04-21,6.8
2009-04-22,6.76
2009-04-23,6.88
2009-04-24,6.99
2009-04-27,7.03
2009-04-28,6.79
2009-04-29,6.96
2009-05-04,7.27
2009-05-05,7.3
2009-05-06,7.22
2009-05-07,7.34
2009-05-08,7.26
2009-05-11,7.18
2009-05-12,7.34
2009-05-13,7.27
2009-05-14,7.26
2009-05-15,7.38
2009-05-19,8.41
2009-05-20,8.49
2009-05-21,8.37
2009-05-22,8.46
2009-05-25,8.49
2009-05-26,8.29
2009-05-27,8.56
2009-05-28,8.62
2009-05-29,8.81
2009-06-01,8.9
2009-06-02,8.9
2009-06-03,8.94
2009-06-04,9.03
2009-06-05,9.03
2009-06-08,8.77
2009-06-09,8.98
2009-06-10,9.16
2009-06-11,9.15
2009-06-12,9.07
2009-06-15,8.89
2009-06-16,8.95
2009-06-17,8.7
2009-06-18,8.57
2009-06-19,8.68
2009-06-22,8.59
2009-06-23,8.58
2009-06-24,8.68
2009-06-25,8.65
2009-06-26,8.85
2009-06-29,8.9
2009-06-30,8.76
2009-07-01,8.8
2009-07-02,8.86
2009-07-03,8.96
2009-07-06,8.56
2009-07-07,8.66
2009-07-08,8.43
2009-07-09,8.44
2009-07-10,8.32
2009-07-13,8.22
2009-07-14,8.42
2009-07-15,8.66
2009-07-16,8.66
2009-07-17,8.91
2009-07-20,9.16
2009-07-21,9.09
2009-07-22,9.01
2009-07-23,9.18
2009-07-24,9.27
2009-07-27,9.3
2009-07-28,9.33
2009-07-29,9.25
2009-07-30,9.32
2009-07-31,9.45
2009-08-03,9.57
2009-08-04,9.49
2009-08-05,9.52
2009-08-06,9.35
2009-08-07,9.19
2009-08-10,9.09
2009-08-11,9.15
2009-08-12,9.17
2009-08-13,9.41
2009-08-14,9.42
