date,nav
2019-06-07,12.28
2019-06-10,12.33
2019-06-11,12.35
2019-06-12,12.33
2019-06-13,12.34
2019-06-14,12.28
2019-06-17,12.19
2019-06-18,12.25
2019-06-19,12.26
2019-06-20,12.37
2019-06-21,12.32
2019-06-24,12.31
2019-06-25,12.35
2019-06-26,12.39
2019-06-27,12.37
2019-06-28,12.39
2019-07-01,12.39
2019-07-02,12.41
2019-07-03,12.41
2019-07-04,12.44
2019-07-05,12.37
2019-07-08,12.23
2019-07-09,12.27
2019-07-10,12.22
2019-07-11,12.27
2019-07-12,12.3
2019-07-15,12.3
2019-07-16,12.34
2019-07-17,12.36
2019-07-18,12.29
2019-07-19,12.2
2019-07-22,12.14
2019-07-23,12.15
2019-07-24,12.11
2019-07-25,12.13
2019-07-26,12.17
2019-07-29,12.1
2019-07-30,11.99
2019-07-31,12.05
2019-08-01,11.9
2019-08-02,11.85
2019-08-05,11.76
2019-08-06,11.85
2019-08-07,11.73
2019-08-08,11.84
2019-08-09,11.88
2019-08-13,11.62
2019-08-14,11.75
2019-08-16,11.78
2019-08-19,11.79
2019-08-20,11.71
2019-08-21,11.63
2019-08-22,11.45
2019-08-23,11.51
2019-08-26,11.68
2019-08-27,11.77
2019-08-28,11.7
2019-08-29,11.61
2019-08-30,11.66
2019-09-03,11.44
2019-09-04,11.51
2019-09-05,11.53
2019-09-06,11.64
2019-09-09,11.69
2019-09-11,11.75
2019-09-12,11.71
2019-09-13,11.82
2019-09-16,11.78
2019-09-17,11.6
2019-09-18,11.67
2019-09-19,11.5
2019-09-20,11.98
2019-09-23,12.26
2019-09-24,12.19
2019-09-25,12.0
2019-09-26,12.17
2019-09-27,12.13
2019-09-30,12.1
2019-10-01,11.94
2019-10-03,11.91
2019-10-04,11.77
2019-10-07,11.71
2019-10-09,11.89
2019-10-10,11.76
2019-10-11,11.85
2019-10-14,11.88
2019-10-15,11.94
2019-10-16,11.96
2019-10-17,12.07
2019-10-18,12.18
2019-10-22,12.2
2019-10-23,12.26
2019-10-24,12.19
2019-10-25,12.27
2019-10-29,12.44
2019-10-30,12.53
2019-10-31,12.54
2019-11-01,12.57
2019-11-04,12.6
2019-11-05,12.55
2019-11-06,12.59
2019-11-07,12.61
2019-11-08,12.57
2019-11-11,12.56
2019-11-13,12.46
2019-11-14,12.49
2019-11-15,12.51
2019-11-18,12.53
2019-11-19,12.52
2019-11-20,12.54
2019-11-21,12.49
2019-11-22,12.48
2019-11-25,12.62
2019-11-26,12.66
2019-11-27,12.7
2019-11-28,12.81
2019-11-29,12.71
2019-12-02,12.65
2019-12-03,12.56
2019-12-04,12.65
2019-12-05,12.63
2019-12-06,12.51
2019-12-09,12.49
2019-12-10,12.4
2019-12-11,12.46
2019-12-12,12.56
2019-12-13,12.7
2019-12-16,12.64
2019-12-17,12.75
2019-12-18,12.76
2019-12-19,12.77
2019-12-20,12.86
2019-12-23,12.82
2019-12-24,12.81
2019-12-26,12.75
2019-12-27,12.85
2019-12-30,12.85
2019-12-31,12.8
2020-01-01,12.82
2020-01-02,12.88
2020-01-03,12.82
2020-01-06,12.65
2020-01-07,12.68
2020-01-08,12.67
2020-01-09,12.82
2020-01-10,12.87
2020-01-13,12.92
2020-01-14,12.96
2020-01-15,12.98
2020-01-16,12.99
2020-01-17,12.98
2020-01-20,12.88
2020-01-21,12.8
2020-01-22,12.77
2020-01-23,12.84
2020-01-24,12.93
2020-01-27,12.83
2020-01-28,12.75
2020-01-29,12.84
2020-01-30,12.79
2020-01-31,12.76
2020-02-03,12.45
2020-02-04,12.68
2020-02-05,12.78
2020-02-06,12.83
2020-02-07,12.88
2020-02-10,12.78
2020-02-11,12.85
2020-02-12,12.89
2020-02-13,12.83
2020-02-14,12.74
2020-02-17,12.64
2020-02-18,12.63
2020-02-19,12.77
2020-02-20,12.74
2020-02-24,12.53
2020-02-25,12.51
2020-02-26,12.41
2020-02-27,12.39
2020-02-28,12.04
2020-03-02,11.96
2020-03-03,12.16
2020-03-04,12.06
2020-03-05,12.07
2020-03-06,11.82
2020-03-09,11.4
2020-03-11,11.34
2020-03-12,10.54
2020-03-13,10.92
2020-03-16,10.23
2020-03-17,9.99
2020-03-18,9.5
2020-03-19,9.39
2020-03-20,9.75
2020-03-23,8.76
2020-03-24,8.9
2020-03-25,9.31
2020-03-26,9.64
2020-03-27,9.68
2020-03-30,9.39
2020-03-31,9.68
2020-04-01,9.32
2020-04-03,9.18
2020-04-07,9.84
2020-04-08,9.86
2020-04-09,10.25
2020-04-13,10.16
2020-04-15,10.12
2020-04-16,10.22
2020-04-17,10.5
2020-04-20,10.49
2020-04-21,10.21
2020-04-22,10.3
2020-04-23,10.4
2020-04-24,10.18
2020-04-27,10.32
2020-04-28,10.36
2020-04-29,10.52
2020-04-30,10.81
2020-05-04,10.29
2020-05-05,10.22
2020-05-06,10.31
2020-05-07,10.17
2020-05-08,10.17
2020-05-11,10.15
2020-05-12,10.24
2020-05-13,10.42
2020-05-14,10.17
2020-05-15,10.18
2020-05-18,9.87
2020-05-19,10.01
2020-05-20,10.2
2020-05-21,10.28
2020-05-22,10.24
2020-05-26,10.26
2020-05-27,10.5
2020-05-28,10.64
2020-05-29,10.75
2020-06-01,10.92
2020-06-02,11.01
2020-06-03,11.05
2020-06-04,11.06
2020-06-05,11.21
2020-06-08,11.18
2020-06-09,11.05
2020-06-10,11.07
2020-06-11,10.88
2020-06-12,10.92
2020-06-15,10.7
2020-06-16,10.8
2020-06-17,10.77
2020-06-18,10.94
2020-06-19,11.0
2020-06-22,11.12
2020-06-23,11.33
2020-06-24,11.12
2020-06-25,11.13
2020-06-26,11.2
2020-06-29,11.14
2020-06-30,11.17
2020-07-01,11.25
2020-07-02,11.35
2020-07-03,11.41
2020-07-06,11.53
2020-07-07,11.52
2020-07-08,11.43
2020-07-09,11.5
2020-07-10,11.42
2020-07-13,11.42
2020-07-14,11.26
2020-07-15,11.31
2020-07-16,11.39
2020-07-17,11.55
2020-07-20,11.61
2020-07-21,11.75
2020-07-22,11.73
2020-07-23,11.81
2020-07-24,11.69
2020-07-27,11.6
2020-07-28,11.71
2020-07-29,11.69
2020-07-30,11.58
2020-07-31,11.59
2020-08-03,11.49
2020-08-04,11.57
2020-08-05,11.61
2020-08-06,11.73
2020-08-07,11.73
2020-08-10,11.87
2020-08-11,11.94
2020-08-12,11.94
2020-08-13,11.95
2020-08-14,11.83
2020-08-17,11.97
2020-08-18,12.07
2020-08-19,12.09
2020-08-20,12.12
2020-08-21,12.23
2020-08-24,12.27
2020-08-25,12.27
2020-08-26,12.29
2020-08-27,12.3
2020-08-28,12.39
2020-08-31,12.08
2020-09-01,12.18
2020-09-02,12.22
2020-09-03,12.18
2020-09-04,11.94
2020-09-07,11.91
2020-09-08,11.82
2020-09-09,11.76
2020-09-10,11.85
2020-09-11,11.83
2020-09-14,11.77
2020-09-15,11.9
2020-09-16,11.95
2020-09-17,11.88
2020-09-18,11.94
2020-09-21,11.63
2020-09-22,11.56
2020-09-23,11.47
2020-09-24,11.19
2020-09-25,11.44
2020-09-28,11.66
2020-09-29,11.58
2020-09-30,11.55
2020-10-01,11.71
2020-10-05,11.73
2020-10-06,11.81
2020-10-07,11.75
2020-10-08,11.8
2020-10-09,11.91
2020-10-12,11.76
2020-10-13,11.69
2020-10-14,11.7
2020-10-15,11.47
2020-10-16,11.62
2020-10-19,11.77
2020-10-20,11.79
2020-10-21,11.89
2020-10-22,11.93
2020-10-23,12.0
2020-10-26,11.85
2020-10-27,12.0
2020-10-28,11.91
2020-10-29,11.85
2020-10-30,11.84
2020-11-02,12.03
2020-11-03,12.16
2020-11-04,12.16
2020-11-05,12.37
2020-11-06,12.42
2020-11-09,12.65
2020-11-10,12.8
2020-11-11,13.04
2020-11-12,12.99
2020-11-13,13.06
2020-11-17,13.21
2020-11-18,13.23
2020-11-19,13.12
2020-11-20,13.25
2020-11-23,13.27
2020-11-24,13.41
2020-11-25,13.26
2020-11-26,13.37
2020-11-27,13.4
2020-12-01,13.53
2020-12-02,13.58
2020-12-03,13.65
2020-12-04,13.78
2020-12-07,13.9
2020-12-08,13.91
2020-12-09,14.0
2020-12-10,13.99
2020-12-11,14.07
2020-12-14,14.18
2020-12-15,14.16
2020-12-16,14.24
2020-12-17,14.2
2020-12-18,14.22
2020-12-21,13.73
2020-12-22,13.89
2020-12-23,14.1
2020-12-24,14.24
2020-12-28,14.34
2020-12-29,14.35
2020-12-30,14.37
2020-12-31,14.39
2021-01-01,14.43
2021-01-04,14.66
2021-01-05,14.68
2021-01-06,14.71
2021-01-07,14.76
2021-01-08,14.91
2021-01-11,15.04
2021-01-12,15.1
2021-01-13,15.22
2021-01-14,15.2
2021-01-15,15.06
2021-01-18,14.83
2021-01-19,14.98
2021-01-20,15.03
2021-01-21,14.92
2021-01-22,14.81
2021-01-25,14.79
2021-01-27,14.68
2021-01-28,14.61
2021-01-29,14.49
2021-02-01,14.68
