date,nav
2007-10-23,11.2735
2007-10-24,11.2765
2007-10-25,11.2789
2007-10-26,11.2814
2007-10-29,11.2888
2007-10-30,11.2913
2007-10-31,11.2937
2007-11-01,11.2962
2007-11-02,11.2987
2007-11-05,11.3058
2007-11-06,11.3082
2007-11-07,11.3107
2007-11-08,11.3132
2007-11-12,11.3232
2007-11-13,11.3332
2007-11-14,11.3378
2007-11-15,11.3418
2007-11-16,11.3442
2007-11-19,11.3531
2007-11-20,11.3557
2007-11-21,11.3581
2007-11-22,11.4038
