date,nav
2016-06-30,9.5648
2016-07-01,9.6302
2016-07-04,9.7204
2016-07-05,9.6469
2016-07-07,9.6027
2016-07-08,9.5456
2016-07-11,9.7942
2016-07-12,9.8256
2016-07-13,9.7907
2016-07-14,9.8639
2016-07-15,9.7975
2016-07-18,9.7496
2016-07-19,9.7738
2016-07-20,9.8481
2016-07-21,9.7779
2016-07-22,9.8539
2016-07-25,10.0305
2016-07-26,9.9744
2016-07-27,10.0162
2016-07-28,10.081
2016-07-29,10.0607
2016-08-01,10.0789
2016-08-02,10.0027
2016-08-03,9.8601
2016-08-04,9.8679
2016-08-05,10.1485
2016-08-08,10.2143
2016-08-09,10.169
2016-08-10,10.0688
2016-08-11,10.073
2016-08-12,10.1814
2016-08-16,10.2001
2016-08-17,10.212
2016-08-18,10.3088
2016-08-19,10.3192
2016-08-22,10.2227
2016-08-23,10.2307
2016-08-24,10.2699
2016-08-25,10.1707
2016-08-26,10.1569
2016-08-29,10.1878
2016-08-30,10.4775
2016-08-31,10.5817
2016-09-01,10.5409
2016-09-02,10.6056
2016-09-06,10.8338
2016-09-07,10.7943
2016-09-08,10.8706
2016-09-09,10.7223
2016-09-12,10.4353
2016-09-14,10.4867
2016-09-15,10.4839
2016-09-16,10.5501
2016-09-19,10.5642
2016-09-20,10.503
2016-09-21,10.5069
2016-09-22,10.6851
2016-09-23,10.6277
2016-09-26,10.4797
2016-09-27,10.4542
2016-09-28,10.5013
2016-09-29,10.2219
2016-09-30,10.3005
2016-10-03,10.5696
2016-10-04,10.6677
2016-10-05,10.6151
2016-10-06,10.5398
2016-10-07,10.5226
2016-10-10,10.514
2016-10-13,10.3392
2016-10-14,10.4119
2016-10-17,10.2788
2016-10-18,10.5864
2016-10-19,10.5953
2016-10-20,10.6451
2016-10-21,10.6423
2016-10-24,10.6315
2016-10-25,10.6274
2016-10-26,10.4787
2016-10-27,10.4026
2016-10-28,10.4525
2016-11-01,10.4186
2016-11-02,10.2389
2016-11-03,10.1249
2016-11-04,9.9699
2016-11-07,10.0723
2016-11-08,10.1303
2016-11-09,9.9859
2016-11-10,10.2506
2016-11-11,9.9701
2016-11-15,9.6469
2016-11-16,9.63
2016-11-17,9.5305
2016-11-18,9.5191
2016-11-21,9.242
2016-11-22,9.3648
2016-11-23,9.4024
2016-11-24,9.3239
2016-11-25,9.5853
2016-11-28,9.5916
2016-11-29,9.5766
2016-11-30,9.7208
2016-12-01,9.6361
2016-12-02,9.4909
2016-12-05,9.5253
2016-12-06,9.5543
2016-12-07,9.4703
2016-12-08,9.7558
2016-12-09,9.7647
2016-12-12,9.6051
2016-12-13,9.6096
2016-12-14,9.5053
2016-12-15,9.4558
2016-12-16,9.4473
2016-12-19,9.3546
2016-12-20,9.2695
2016-12-21,9.2187
2016-12-22,9.0769
2016-12-23,9.0734
2016-12-26,8.9004
2016-12-27,9.1768
2016-12-28,9.1912
2016-12-29,9.3093
2016-12-30,9.4656
2017-01-02,9.4752
2017-01-03,9.5352
2017-01-04,9.4846
2017-01-05,9.667
2017-01-06,9.5777
2017-01-09,9.5915
2017-01-10,9.6663
2017-01-11,9.8409
2017-01-12,9.8904
2017-01-13,9.8621
2017-01-16,9.8804
2017-01-17,9.8823
2017-01-18,9.8997
2017-01-19,9.9371
2017-01-20,9.7667
2017-01-23,9.8572
2017-01-24,10.022
2017-01-25,10.273
2017-01-27,10.3527
2017-01-30,10.2931
2017-01-31,10.1589
2017-02-01,10.4963
2017-02-02,10.5407
2017-02-03,10.5681
2017-02-06,10.7304
2017-02-07,10.6344
2017-02-08,10.6183
2017-02-09,10.6456
2017-02-10,10.689
2017-02-13,10.6518
2017-02-14,10.5685
2017-02-15,10.4241
2017-02-16,10.5408
2017-02-17,10.6354
2017-02-20,10.7303
2017-02-21,10.8036
2017-02-22,10.7765
2017-02-23,10.7908
2017-02-27,10.7332
2017-02-28,10.7312
2017-03-01,10.8113
2017-03-02,10.7161
2017-03-03,10.7114
2017-03-06,10.8106
2017-03-07,10.7648
2017-03-08,10.7164
2017-03-09,10.6991
2017-03-10,10.6979
2017-03-14,10.9828
2017-03-15,11.0027
2017-03-16,11.1631
2017-03-17,11.1468
2017-03-20,11.1222
2017-03-21,11.1052
2017-03-22,10.9811
2017-03-23,11.1039
2017-03-24,11.1414
2017-03-27,11.046
2017-03-28,11.1295
2017-03-29,11.2251
2017-03-30,11.3
2017-03-31,11.3278
2017-04-03,11.4033
2017-04-05,11.4479
2017-04-06,11.4728
2017-04-07,11.3998
2017-04-10,11.3983
2017-04-11,11.5333
2017-04-12,11.5107
2017-04-13,11.4468
2017-04-17,11.4154
2017-04-18,11.3273
2017-04-19,11.3328
2017-04-20,11.3922
2017-04-21,11.3546
2017-04-24,11.5462
2017-04-25,11.7085
2017-04-26,11.7597
2017-04-27,11.7272
2017-04-28,11.6874
2017-05-02,11.7233
2017-05-03,11.7553
2017-05-04,11.7994
2017-05-05,11.6326
2017-05-08,11.6793
2017-05-09,11.6837
2017-05-10,11.8365
2017-05-11,11.8873
2017-05-12,11.8751
2017-05-15,11.972
2017-05-16,12.0659
2017-05-17,12.0632
2017-05-18,11.8556
2017-05-19,11.7406
2017-05-22,11.652
2017-05-23,11.4931
2017-05-24,11.3817
2017-05-25,11.6695
2017-05-26,11.8554
2017-05-29,11.771
2017-05-30,11.8431
2017-05-31,11.9071
2017-06-01,11.9085
2017-06-02,12.0129
2017-06-05,12.0585
2017-06-06,11.996
2017-06-07,11.9945
2017-06-08,11.9985
2017-06-09,12.028
2017-06-12,11.9045
2017-06-13,11.9048
2017-06-14,11.8876
2017-06-15,11.8144
2017-06-16,11.8593
2017-06-19,12.0064
2017-06-20,12.0529
2017-06-21,12.0437
2017-06-22,12.0242
2017-06-23,11.8399
2017-06-27,11.6266
2017-06-28,11.6134
2017-06-29,11.6305
2017-06-30,11.7203
2017-07-03,11.8372
2017-07-04,11.8383
2017-07-05,11.9374
2017-07-06,11.9905
2017-07-07,12.0062
2017-07-10,12.1863
2017-07-11,12.188
2017-07-12,12.2812
2017-07-13,12.406
2017-07-14,12.3949
2017-07-17,12.4862
2017-07-18,12.3701
2017-07-19,12.4956
2017-07-20,12.4695
2017-07-21,12.5906
2017-07-24,12.6519
2017-07-25,12.6203
2017-07-26,12.6759
2017-07-27,12.6512
2017-07-28,12.6469
2017-07-31,12.7838
2017-08-01,12.8536
2017-08-02,12.7986
2017-08-03,12.6468
2017-08-04,12.7687
2017-08-07,12.7958
2017-08-08,12.6377
2017-08-09,12.4076
2017-08-10,12.1523
2017-08-11,11.9952
2017-08-14,12.3104
2017-08-16,12.5433
2017-08-17,12.5806
2017-08-18,12.4504
2017-08-21,12.2141
2017-08-22,12.2042
2017-08-23,12.3698
2017-08-24,12.44
2017-08-28,12.5341
2017-08-29,12.3305
2017-08-30,12.5128
2017-08-31,12.5749
2017-09-01,12.6733
2017-09-04,12.5294
2017-09-05,12.6541
2017-09-06,12.6201
2017-09-07,12.6833
2017-09-08,12.6823
2017-09-11,12.8855
2017-09-12,13.082
2017-09-13,13.0126
2017-09-14,13.0699
2017-09-15,13.0724
2017-09-18,13.2025
2017-09-19,13.2159
2017-09-20,13.1448
2017-09-21,13.0632
2017-09-22,12.6716
2017-09-25,12.505
2017-09-26,12.5138
2017-09-27,12.2183
2017-09-28,12.2992
2017-09-29,12.4095
2017-10-03,12.541
2017-10-04,12.5935
2017-10-05,12.573
2017-10-06,12.7536
2017-10-09,12.7363
2017-10-10,12.8252
2017-10-11,12.7815
2017-10-12,13.0145
2017-10-13,13.1263
2017-10-16,13.2186
2017-10-17,13.255
2017-10-18,13.208
2017-10-23,13.177
2017-10-24,13.226
2017-10-25,13.3404
2017-10-26,13.4421
2017-10-27,13.5156
2017-10-30,13.6105
2017-10-31,13.5456
2017-11-01,13.6894
2017-11-02,13.6677
2017-11-03,13.6983
2017-11-06,13.6715
2017-11-07,13.4077
2017-11-08,13.3272
2017-11-09,13.3699
2017-11-10,13.4091
2017-11-13,13.2453
2017-11-14,13.1716
2017-11-15,13.0061
2017-11-16,13.187
2017-11-17,13.3377
2017-11-20,13.3955
2017-11-21,13.4483
2017-11-22,13.4814
2017-11-23,13.4665
2017-11-24,13.5559
2017-11-27,13.5761
2017-11-28,13.5824
2017-11-29,13.538
2017-11-30,13.2823
2017-12-01,13.0378
2017-12-04,13.0702
2017-12-05,13.0666
2017-12-06,12.8957
2017-12-07,13.1296
2017-12-08,13.2982
2017-12-11,13.3864
2017-12-12,13.2315
2017-12-13,13.1165
2017-12-14,13.1938
2017-12-15,13.3837
2017-12-18,13.549
2017-12-19,13.7356
2017-12-20,13.782
2017-12-21,13.7947
2017-12-22,13.88
2017-12-26,13.9915
2017-12-27,13.8877
2017-12-28,13.8556
2017-12-29,13.9783
2018-01-01,13.8374
2018-01-02,13.7991
2018-01-03,13.8331
2018-01-04,13.9529
2018-01-05,14.0527
2018-01-08,14.1864
2018-01-09,14.1616
2018-01-10,14.1551
2018-01-11,14.1543
2018-01-12,14.1732
2018-01-15,14.2102
2018-01-16,14.0622
2018-01-17,14.1935
2018-01-18,14.1922
2018-01-19,14.3802
2018-01-22,14.5256
2018-01-23,14.6947
2018-01-24,14.7006
2018-01-25,14.5422
2018-01-29,14.5812
2018-01-30,14.4315
2018-01-31,14.3268
2018-02-01,14.3496
2018-02-02,13.7777
2018-02-05,13.6277
2018-02-06,13.3138
2018-02-07,13.3243
2018-02-08,13.5591
2018-02-09,13.3903
2018-02-12,13.6049
2018-02-14,13.5202
2018-02-15,13.5547
2018-02-16,13.3868
2018-02-19,13.2221
2018-02-20,13.2046
2018-02-21,13.2273
2018-02-22,13.1645
2018-02-23,13.4217
2018-02-26,13.5593
2018-02-27,13.4936
2018-02-28,13.4034
2018-03-01,13.2885
2018-03-05,13.1158
2018-03-06,12.8964
2018-03-07,12.7112
2018-03-08,12.858
2018-03-09,12.8228
2018-03-12,13.1105
2018-03-13,13.1942
2018-03-14,13.1918
2018-03-15,13.1401
2018-03-16,12.824
2018-03-19,12.5713
2018-03-20,12.6177
2018-03-21,12.693
2018-03-22,12.627
2018-03-23,12.3993
2018-03-26,12.6132
2018-03-27,12.725
2018-03-28,12.6066
2018-04-02,12.8741
2018-04-03,12.9519
2018-04-04,12.7063
2018-04-05,13.1174
2018-04-06,13.1829
2018-04-09,13.2829
2018-04-10,13.2768
2018-04-11,13.3056
2018-04-12,13.3639
2018-04-13,13.3616
2018-04-16,13.4671
2018-04-17,13.5337
2018-04-18,13.4488
2018-04-19,13.5252
2018-04-20,13.4887
2018-04-23,13.5078
2018-04-24,13.5551
2018-04-25,13.4446
2018-04-26,13.4572
2018-04-27,13.6056
2018-04-30,13.7073
2018-05-02,13.6481
2018-05-03,13.5116
2018-05-04,13.442
2018-05-07,13.59
2018-05-08,13.5852
2018-05-09,13.5714
2018-05-10,13.4417
2018-05-11,13.6458
2018-05-14,13.6493
2018-05-15,13.6069
2018-05-16,13.4852
2018-05-17,13.4738
2018-05-18,13.3432
2018-05-21,13.136
2018-05-22,13.2229
2018-05-23,13.0912
2018-05-24,13.2169
2018-05-25,13.3756
2018-05-28,13.5668
2018-05-29,13.4223
2018-05-30,13.4124
2018-05-31,13.6792
2018-06-01,13.543
2018-06-04,13.3984
2018-06-05,13.2868
2018-06-06,13.4854
2018-06-07,13.6447
2018-06-08,13.7411
2018-06-11,13.7363
2018-06-12,13.8364
2018-06-13,13.8523
2018-06-14,13.7572
2018-06-15,13.7622
2018-06-18,13.7039
2018-06-19,13.5197
2018-06-20,13.553
2018-06-21,13.5103
2018-06-22,13.4989
2018-06-25,13.502
2018-06-26,13.5081
2018-06-27,13.4081
2018-06-28,13.3104
2018-06-29,13.3166
